h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36173.8,39264.7,0.5,448

t,11.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.52,0,35967.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35384.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35617.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35561.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35543.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.5,0,35810.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.53,0,36016.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36001.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36086.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36051.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.47,0,35534,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35041.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35431.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35303.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35523.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.48,0,35607.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.45,0,35427.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35315.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.41,0,35083.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.38,0,34862,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.51,0,35888.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.7,0,37419.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37743.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37112.2,,0,0,,0,0,boundary
