h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38040.1,92433.9,0.5,448

t,18.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.11,0,24630.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.17,0,25151.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.19,0,25241,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.29,0,26114.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.36,0,26609.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.4,0,26919.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.44,0,27290.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.51,0,27862.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.57,0,28301,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.68,0,29208.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.8,0,30127.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.87,0,30758.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.99,0,31706.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.11,0,32693.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.22,0,33569.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.38,0,34825.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.53,0,36060.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37359.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38874.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.06,0,40278.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41697.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43986.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46366,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48180.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49343.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.29,0,50304.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.39,0,51089,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51721.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.52,0,52179.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.6,0,52795.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.71,0,53713.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.8,0,54448.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.84,0,54812.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.84,0,54825.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.82,0,54629.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.79,0,54386.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.74,0,53949.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53232.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52264.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51198.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.28,0,50257.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.18,0,49409.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.08,0,48571.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.96,0,47613.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.82,0,46499.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.68,0,45367.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.54,0,44237.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.41,0,43129.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.27,0,42025.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.13,0,40888.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.98,0,39709.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.83,0,38499.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.7,0,37377.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.59,0,36493.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.5,0,35796,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.43,0,35229.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.58,0,28420.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.58,0,28415.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.53,0,27969.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.66,0,29060,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.77,0,29919.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.87,0,30709.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.97,0,31508.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.04,0,32076.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.07,0,32306.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.14,0,32897.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.25,0,33819,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.37,0,34785.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.57,0,36328.9,,0,0,,0,0,boundary
