h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37083.1,14036.9,0.5,448

t,22.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.83,0,46548.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.91,0,47181.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.98,0,47744.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.06,0,48410.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.14,0,49117,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.24,0,49902.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.35,0,50791.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.46,0,51724.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.59,0,52734.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.72,0,53845,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.86,0,54997.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.03,0,56368.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.21,0,57788.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.34,0,58915.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.43,0,59627.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.47,0,59985.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.47,0,59995.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.45,0,59828.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.42,0,59551.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.4,0,59347.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.35,0,58952.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.24,0,58089,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.13,0,57141.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.03,0,56349.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.91,0,55388.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.75,0,54065.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.6,0,52831.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.47,0,51755.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.31,0,50490.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.14,0,49115.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47906.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46458.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44815.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.45,0,43463.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.33,0,42532.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.19,0,41375.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.02,0,39982.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.9,0,39024,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.79,0,38138,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.64,0,36961.2,,0,0,,0,0,boundary
