h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39659.4,85985.5,0.5,448

t,14.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.71,0,78482.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.61,0,77592,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.52,0,76879.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.41,0,76002.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.32,0,75195.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.19,0,74109.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.97,0,72328.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.69,0,70044.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.41,0,67675.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.16,0,65590.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.97,0,64086.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.79,0,62552.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.51,0,60255.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.19,0,57679.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.95,0,55684.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.72,0,53789.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.55,0,52460.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.68,0,53518.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.86,0,54928.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.8,0,54501.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.52,0,52194.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48826.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45719.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43600.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42398.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41699.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.13,0,40923.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.06,0,40341.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005,0,39862.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39390.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.88,0,38875.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.83,0,38434.9,,0,0,,0,0,boundary
