h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37997.6,123337,0.5,448

t,14.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.1,0,56882,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.26,0,58237.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.29,0,58517,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.23,0,57948.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.15,0,57369.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.1,0,56898.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.04,0,56428.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.98,0,55905.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.89,0,55237.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.82,0,54667.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.81,0,54566.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55021.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.95,0,55680.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.97,0,55841.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.9,0,55294.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54756.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54558.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.88,0,55082.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.05,0,56474.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.37,0,59139.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.81,0,62721.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.09,0,65062.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.08,0,64959.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.66,0,61538.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.17,0,57474.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.87,0,55079.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.78,0,54280.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.73,0,53934.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.7,0,53651.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.63,0,53082.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.55,0,52402.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51796.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51151.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.3,0,50416.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49784.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.18,0,49383,,0,0,,0,0,boundary
