h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28604.4,1.11244e+06,0.5,448

t,1.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1017.23,0,142393,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.2,0,142122,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.04,0,140742,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.85,0,139128,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.62,0,137155,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.4,0,135204,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.24,0,133836,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.09,0,132578,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.91,0,131023,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.73,0,129393,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.54,0,127786,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.34,0,126058,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.13,0,124276,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.91,0,122360,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.66,0,120278,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.41,0,118066,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.13,0,115700,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.83,0,113131,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.51,0,110403,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.17,0,107540,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.81,0,104509,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.44,0,101354,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.07,0,98191.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.68,0,94950.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.26,0,91420.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.81,0,87675.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.39,0,84145.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.91,0,80146.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.33,0,75265.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.78,0,70733.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.41,0,67668.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.98,0,64166.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.46,0,59884.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.02,0,56270.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.74,0,53999.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48304.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42796,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.04,0,40121.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.7,0,37406,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.17,0,33114.5,,0,0,,0,0,boundary
