h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38617.1,17267.7,0.5,448

t,22.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.56,0,60710.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.35,0,58976.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.26,0,58194.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.24,0,58088.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.22,0,57897.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.17,0,57483.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.09,0,56812.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.98,0,55963.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.86,0,54992.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,54009.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.61,0,52900.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.48,0,51885.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.37,0,50932.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.23,0,49809.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.06,0,48406.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.85,0,46739.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.63,0,44924,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.42,0,43251.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.22,0,41641.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40409.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39373.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.8,0,38197.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.66,0,37123.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.59,0,36502.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.53,0,36032.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.45,0,35405.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.39,0,34937.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.38,0,34802.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.35,0,34624.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.33,0,34421.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.35,0,34558.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.35,0,34603.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.34,0,34500.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.35,0,34552.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.4,0,35010.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.44,0,35347.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.48,0,35624.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.55,0,36197.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.61,0,36656.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.62,0,36764.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.66,0,37092.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.73,0,37656.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.78,0,38050.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.83,0,38442.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.91,0,39110.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.98,0,39683.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005,0,39826.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.05,0,40198.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.11,0,40717.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.15,0,41082.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.19,0,41351.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.24,0,41767.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.29,0,42205.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.33,0,42487.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.36,0,42747.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.39,0,43025,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.12,0,65310,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.91,0,63556.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.82,0,62857.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.82,0,62857.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.79,0,62551.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.71,0,61959,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.63,0,61283.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.54,0,60541.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.43,0,59620.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.29,0,58500.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.15,0,57365,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.03,0,56327.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.88,0,55158.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.72,0,53778.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.54,0,52355,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.34,0,50682.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.12,0,48953.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.91,0,47219.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.72,0,45676.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.58,0,44492.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.44,0,43397.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.29,0,42158.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.14,0,40948.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.05,0,40214.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.99,0,39759.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.92,0,39160.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.85,0,38650.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.83,0,38485.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.83,0,38442.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.82,0,38355.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.81,0,38329.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.82,0,38392.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.81,0,38258.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.83,0,38456.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.89,0,38950.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.92,0,39198.7,,0,0,,0,0,boundary
