h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37426.6,124397,0.5,448

t,21.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.08,0,32412.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.07,0,32319.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.14,0,32932,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.21,0,33447.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33957.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.35,0,34594.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.42,0,35121.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.47,0,35531.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.53,0,36031.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.61,0,36717.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.69,0,37366.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37905.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38472.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39194,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40044.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40811.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41597.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42439.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43149.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43609.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43976.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44326.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44765.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45366.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45961.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.83,0,46566.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.91,0,47218.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47883.1,,0,0,,0,0,boundary
