h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39531.8,120696,0.5,448

t,16.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.27,0,50126.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49528.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.18,0,49415,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49740.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.24,0,49937.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.2,0,49596.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.1,0,48786.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48170.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.98,0,47767.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.92,0,47310.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.85,0,46733.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.79,0,46223,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.75,0,45946.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45589.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.62,0,44844.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43880.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.44,0,43396.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43541,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.59,0,44572.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.7,0,45525.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45371.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44090.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42485.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.18,0,41330.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.1,0,40663.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40085.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39626.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39377,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.93,0,39241.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.91,0,39101.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,39048.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39070.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.88,0,38887.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.85,0,38630.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.82,0,38385.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.79,0,38100.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.76,0,37922.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.75,0,37810.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.75,0,37822.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.75,0,37839.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.75,0,37792.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.74,0,37737.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.73,0,37667.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.72,0,37556.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.7,0,37449.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.68,0,37267.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.64,0,36926.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.58,0,36426.8,,0,0,,0,0,boundary
