h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28057.1,49991.8,0.5,448

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1018.57,0,154138,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.31,0,151799,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.18,0,150685,,0,0,,0,0,boundary
3,0.25,-0.25,,1018,0,149131,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.82,0,147572,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.66,0,146140,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.46,0,144403,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.2,0,142146,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.9,0,139505,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.56,0,136573,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.18,0,133356,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.78,0,129860,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.34,0,126066,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.87,0,121998,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.37,0,117740,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.86,0,113379,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.34,0,108976,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.82,0,104571,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.3,0,100165,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.77,0,95719.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.23,0,91168,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.66,0,86390.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.05,0,81263.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.38,0,75714.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.64,0,69614,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.84,0,62993.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007,0,56091.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.05,0,48359.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.95,0,39461,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.88,0,30830.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.86,0,22664.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.16,0,17063.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.95,0,15366.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.84,0,14519.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.87,0,14760.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.43,0,161656,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.14,0,159082,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019,0,157844,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.82,0,156293,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.65,0,154817,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.5,0,153476,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.3,0,151740,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.03,0,149401,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.72,0,146661,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.37,0,143653,,0,0,,0,0,boundary
66,3.75,-0.75,,1017,0,140385,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.59,0,136843,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.14,0,132998,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.67,0,128871,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.16,0,124547,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.65,0,120119,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.12,0,115649,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.6,0,111169,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.07,0,106672,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.53,0,102117,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.98,0,97426.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.38,0,92457.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.74,0,87078.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.04,0,81208.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.26,0,74712.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.4,0,67617.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.5,0,60166.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.49,0,51915.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.35,0,42631.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.29,0,34091.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.28,0,26029.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.29,0,18076.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.83,0,14446.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.75,0,13810.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.78,0,14042.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
