h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38258.3,77613.1,0.5,448

t,16.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.73,0,53863.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.58,0,52644.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.48,0,51836.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.51,0,52085.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.53,0,52302.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.46,0,51730.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.33,0,50650.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.25,0,49972.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.18,0,49430.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.07,0,48500.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.94,0,47435.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.83,0,46584,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.74,0,45855.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.6,0,44684.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43191.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42359.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42182.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42866.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.49,0,43766.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43807.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42454.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40773.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39756.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39159.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38680.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38568.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.88,0,38881.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39106.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.93,0,39260.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39638.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40242.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40887.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41564.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42154.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42590.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43075.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.48,0,43711.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.56,0,44384.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.65,0,45116.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.75,0,45923.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.83,0,46597.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.91,0,47192.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.98,0,47779,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.04,0,48295.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.09,0,48717,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.15,0,49156.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.18,0,49441,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.22,0,49761.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.31,0,50457.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.36,0,50846.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.36,0,50903.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.36,0,50904.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.37,0,50952.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.39,0,51132.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.37,0,50980.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.28,0,50222.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.1,0,56920.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.07,0,56712.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.01,0,56196.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.04,0,56410.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.05,0,56500.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.96,0,55750.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.78,0,54286.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.65,0,53248.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.56,0,52501.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.43,0,51412.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.32,0,50542.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.25,0,49980.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.17,0,49289.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.05,0,48390.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.86,0,46781.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.73,0,45761.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.75,0,45909.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.88,0,46969.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.07,0,48479.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.08,0,48582,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.86,0,46776,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.63,0,44959.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.5,0,43888.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.42,0,43261.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.37,0,42850.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.36,0,42769.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.4,0,43047.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.43,0,43311.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.43,0,43292.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.46,0,43559.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.55,0,44312.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.66,0,45186.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.77,0,46048.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.86,0,46807.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.93,0,47383.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006,0,47966.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.09,0,48680.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.19,0,49499.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.3,0,50403.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.42,0,51328.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.5,0,52015.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.59,0,52729.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.68,0,53513.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.76,0,54123.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.83,0,54728.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.93,0,55539,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.04,0,56434.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.12,0,57115.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.17,0,57526.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.16,0,57391.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.1,0,56952.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.07,0,56663.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.06,0,56620,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.11,0,56970.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.1,0,56888,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.03,0,56318.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.35,0,58963.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.55,0,60583.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.56,0,60670.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.59,0,60949.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.57,0,60779.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.41,0,59441.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.2,0,57775.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.09,0,56879.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.02,0,56229.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.93,0,55519.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.87,0,55004.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.79,0,54363.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.67,0,53397.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.52,0,52161,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.33,0,50643.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.23,0,49804.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.28,0,50193.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.45,0,51612.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.61,0,52887.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.51,0,52101.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.22,0,49712.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.97,0,47736.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.85,0,46735.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.79,0,46257.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.78,0,46131.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.79,0,46248,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.82,0,46469.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.86,0,46801.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.82,0,46487,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.81,0,46398.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.9,0,47090.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.01,0,48057.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.14,0,49084.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.31,0,50444.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.46,0,51727.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.57,0,52560.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.67,0,53387.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.79,0,54359,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.92,0,55462.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.05,0,56539.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.19,0,57659.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.35,0,59002.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.52,0,60378.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.63,0,61262,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.69,0,61752,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.81,0,62710.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.99,0,64203.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.12,0,65280.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.1,0,65145.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1008,0,64310.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.89,0,63421.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.82,0,62797.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.8,0,62645.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.87,0,63234.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.9,0,63474.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.89,0,63410,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.95,0,47506.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.42,0,43254.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.88,0,38839.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.36,0,34659.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.91,0,31047.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.49,0,27671.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.01,0,23865.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.5,0,19777.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.14,0,16921.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1002,0,15785,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.88,0,14852,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.28,0,10066,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.73,0,5713.28,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.49,0,3832.88,,0,0,,0,0,boundary
