h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39530.4,86565.5,0.5,448

t,16.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.97,0,47702.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.89,0,47076.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.86,0,46821.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.95,0,47541.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.04,0,48295.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.04,0,48252.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.97,0,47716.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.98,0,47787,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.03,0,48182.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.03,0,48191.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.02,0,48097.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.04,0,48233.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48481.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.04,0,48286.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47635.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47453.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.01,0,47993.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49364.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.37,0,50977.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.44,0,51536.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.3,0,50395.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.06,0,48398.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46856.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.73,0,45750.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.61,0,44767.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44014,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43598.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43094.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.32,0,42454.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41901.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41514.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41137,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40687,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40136,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.95,0,39452.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.87,0,38760.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.8,0,38212.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.73,0,37668.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.67,0,37206.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.63,0,36875.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.58,0,36427.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.51,0,35895.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.45,0,35371.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.38,0,34813.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.3,0,34161.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.21,0,33426.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.09,0,32467.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.97,0,31551,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.93,0,31228.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.9,0,30947.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.83,0,30444.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.74,0,29720.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.66,0,29003.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.58,0,28374.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.49,0,27671.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.41,0,27047.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.34,0,50674.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.38,0,51002.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.36,0,50882,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.44,0,51516.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.53,0,52224.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.52,0,52164.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.42,0,51362.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.4,0,51169.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.43,0,51421.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.4,0,51239,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.41,0,51277,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.47,0,51784.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.51,0,52070.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.52,0,52160.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.44,0,51543.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.39,0,51100.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.49,0,51923.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.71,0,53751.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007,0,56068,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.1,0,56895,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.9,0,55269.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.63,0,53042.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.43,0,51434.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.29,0,50303.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.17,0,49325.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.08,0,48581.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.02,0,48112.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.96,0,47590.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.85,0,46711.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.75,0,45921.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.71,0,45579.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.68,0,45367.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.64,0,45031.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.58,0,44522.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.49,0,43834.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.41,0,43124.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.33,0,42533.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.27,0,41980.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.21,0,41513.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.16,0,41142.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.08,0,40480.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005,0,39795.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.92,0,39199.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.84,0,38522.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.76,0,37893.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.71,0,37524.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.67,0,37201.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.6,0,36637.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.53,0,36060.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.43,0,35259.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.31,0,34286.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.18,0,33230.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.06,0,32284.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.01,0,31840.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.95,0,31397.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.91,0,31077.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.62,0,52999.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.86,0,54962.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.89,0,55184.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.96,0,55813.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.03,0,56320.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.97,0,55849.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.86,0,54961.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.86,0,54987,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.91,0,55368.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.94,0,55616.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.99,0,56014.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.04,0,56463,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.05,0,56545.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.06,0,56567.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007,0,56077.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.96,0,55794.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.08,0,56721.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.35,0,59010.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.61,0,61144.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.6,0,61053.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.32,0,58715.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.02,0,56258.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.83,0,54736.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.73,0,53877.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.65,0,53211.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.59,0,52719.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.53,0,52247.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.46,0,51686.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.29,0,50284,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.12,0,48937.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.05,0,48352.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.02,0,48132.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.99,0,47859.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.98,0,47749,,0,0,,0,0,boundary
