h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42687,115103,0.5,448

t,8.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.09,0,40560.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.9,0,39007.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.79,0,38160.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38810,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.01,0,39942.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.16,0,41129.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.44,0,43370.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.61,0,44775.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.54,0,44196.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.55,0,44322.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.71,0,45550.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.64,0,44992.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43921.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.47,0,43608.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.24,0,41802.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.24,0,41802.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44254.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45453.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.06,0,40311.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.48,0,35664.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.65,0,36973.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42290.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.81,0,46418.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47160.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.71,0,45573.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,45054.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.85,0,46753,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.17,0,49293.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,0,50973.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.42,0,51396.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.33,0,50654.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.16,0,49241.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48237.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.99,0,47850.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.91,0,47198.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46183.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45602.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.66,0,45201.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.52,0,44059.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42875.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.34,0,42575.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42150.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.2,0,41440,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.15,0,41062,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.13,0,40916.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.06,0,40330.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.98,0,39633.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.93,0,39258.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.87,0,38742.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.81,0,38296.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.76,0,37874.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.67,0,37135.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.66,0,37105.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.69,0,37358.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.55,0,36226.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.59,0,36560.9,,0,0,,0,0,boundary
