h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38173.9,120738,0.5,448

t,8.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.76,0,78863.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.12,0,73550.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.85,0,71355.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.81,0,71031.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.81,0,71009.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.76,0,70543.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.63,0,69530.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.52,0,68577.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.45,0,68047.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.32,0,66945.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.05,0,64751.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.79,0,62551,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.56,0,60673.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.2,0,57712.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,53985.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.27,0,50159.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.86,0,46790,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44117.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42760,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.97,0,39595.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36670.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38819.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44742,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.01,0,48010.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46834.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45182.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45437.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46241,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46177.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45632.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.66,0,45149.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44753.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.56,0,44366.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.47,0,43646.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42909.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.35,0,42685.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42678.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.33,0,42540.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42297,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.3,0,42224.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.31,0,42331.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.33,0,42506,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.36,0,42713.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42931.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.41,0,43114.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43172,,0,0,,0,0,boundary
