h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38114.2,123144,0.5,448

t,17.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.59,0,36486.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.58,0,36419.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.61,0,36695.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.66,0,37046.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37364.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.72,0,37600.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.71,0,37478.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.66,0,37082.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,37009.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.67,0,37144.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.69,0,37351.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.75,0,37828,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38203.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38229.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38503.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39013,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39142.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.96,0,39490.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40485.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.21,0,41530.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42305.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43585.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45157.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45796.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45390.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45067.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45493.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46194.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46475.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.82,0,46490.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46578.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46946.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.93,0,47405.9,,0,0,,0,0,boundary
