h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39657.8,45750.8,0.5,448

t,15.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.51,0,60270.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.58,0,60891.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.65,0,61460.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.56,0,60699.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.47,0,59995.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.43,0,59606.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.36,0,59022.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.26,0,58266.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.22,0,57884,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.12,0,57122.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.94,0,55591.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.71,0,53766.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52088.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.3,0,50421.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.1,0,48785.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.97,0,47718.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.08,0,48633.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.42,0,51359.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.51,0,52098.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.26,0,50043.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.86,0,46845.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44086.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42195.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40951,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40128.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.98,0,39651.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.91,0,39096.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38558.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38453,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.84,0,38563.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.81,0,38327.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.74,0,37726.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.69,0,37361.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37274.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.68,0,37248.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.66,0,37109.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.66,0,37047.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.65,0,36978.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.64,0,36897.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.62,0,36732.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.61,0,36696.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.64,0,36919.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.67,0,37148,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.67,0,37175.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.65,0,36980.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.66,0,37068.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.72,0,37569,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.79,0,38100.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.77,0,38007.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.75,0,37803.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.71,0,37527.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.64,0,36931.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.55,0,36215.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.49,0,35735.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.51,0,35857.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.69,0,37296.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.81,0,62726.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.04,0,64608.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.25,0,66358.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.21,0,66029.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.01,0,64366.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.85,0,63036.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.74,0,62155.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.55,0,60580.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.42,0,59515,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.41,0,59453.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.39,0,59319.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.26,0,58230.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.03,0,56380,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.79,0,54419.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.6,0,52850.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.41,0,51313.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.52,0,52161.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.9,0,55296,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.01,0,56190,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.77,0,54226.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.36,0,50839.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.98,0,47779.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.77,0,46050.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.66,0,45185,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.6,0,44671.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.55,0,44310.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.49,0,43829.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.41,0,43156.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.4,0,43036.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.43,0,43335.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.45,0,43467.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.39,0,42961.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.34,0,42562.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.3,0,42228.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.25,0,41860.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.22,0,41613.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.22,0,41574.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.2,0,41461.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.19,0,41402.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.19,0,41370.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.19,0,41350,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.21,0,41500.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.23,0,41724.2,,0,0,,0,0,boundary
