h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37253.8,4587.35,0.5,448

t,27.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.76,0,37904.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.81,0,38333,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.78,0,38031.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38068.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38184,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38124.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.78,0,38057.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38126.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.84,0,38557.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39094.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.94,0,39383.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39619.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40083.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40572.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40994.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.19,0,41403.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41856.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42316.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42631.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42835.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43114.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.44,0,43371,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43541.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43874.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44229.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44507.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44797.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45064.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45265.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45651.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.77,0,46088.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46392.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46593.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.86,0,46803.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.89,0,47025.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47267,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47511.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47590.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.95,0,47570.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.97,0,47681.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.98,0,47778.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47911.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.02,0,48141,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.05,0,48333,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.05,0,48368.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.03,0,48225.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.04,0,48272.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.04,0,48302.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.02,0,48132.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006,0,47947.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.98,0,47812.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.97,0,47723.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.96,0,47651.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.94,0,47483.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.92,0,47269.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.91,0,47252.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.29,0,42177.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.38,0,42890.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.34,0,42625.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.34,0,42554.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.35,0,42656,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.34,0,42597,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.36,0,42719.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43212.3,,0,0,,0,0,boundary
