h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36960.8,27891,0.5,448

t,19.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.16,0,41128.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.15,0,41022.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.1,0,40628.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.1,0,40603.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.07,0,40380.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.04,0,40147.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40097.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.07,0,40387.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40588.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.1,0,40645,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.11,0,40716.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.11,0,40686.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.13,0,40899.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.22,0,41616.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.31,0,42361,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42606,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.35,0,42675.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43070.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43506.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43662.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43967.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44773.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45586.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46132.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46196.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45820.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45585.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45811,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46177,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46423.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46568.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46854.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47164.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.94,0,47442.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47784.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48355.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.12,0,48886.6,,0,0,,0,0,boundary
