h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66567.5,549218,0.5,448

t,5.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,967.968,0,-228481,,0,0,,0,0,boundary
1,-0.75,-0.25,,966.809,0,-235933,,0,0,,0,0,boundary
2,-0.25,-0.25,,966.729,0,-236444,,0,0,,0,0,boundary
3,0.25,-0.25,,968.678,0,-223882,,0,0,,0,0,boundary
4,0.75,-0.25,,972.432,0,-199259,,0,0,,0,0,boundary
5,1.25,-0.25,,976.847,0,-169563,,0,0,,0,0,boundary
6,1.75,-0.25,,980.367,0,-145299,,0,0,,0,0,boundary
7,2.25,-0.25,,982.103,0,-133137,,0,0,,0,0,boundary
8,2.75,-0.25,,982.805,0,-128184,,0,0,,0,0,boundary
9,3.25,-0.25,,983.154,0,-125709,,0,0,,0,0,boundary
10,3.75,-0.25,,983.47,0,-123468,,0,0,,0,0,boundary
11,4.25,-0.25,,983.927,0,-120219,,0,0,,0,0,boundary
12,4.75,-0.25,,984.835,0,-113736,,0,0,,0,0,boundary
13,5.25,-0.25,,986.013,0,-105270,,0,0,,0,0,boundary
14,5.75,-0.25,,986.717,0,-100185,,0,0,,0,0,boundary
15,6.25,-0.25,,986.927,0,-98656.9,,0,0,,0,0,boundary
16,6.75,-0.25,,987.356,0,-95544.2,,0,0,,0,0,boundary
17,7.25,-0.25,,988.571,0,-86680.1,,0,0,,0,0,boundary
18,7.75,-0.25,,990.051,0,-75786.2,,0,0,,0,0,boundary
19,8.25,-0.25,,991.169,0,-67495.9,,0,0,,0,0,boundary
20,8.75,-0.25,,992.46,0,-57854,,0,0,,0,0,boundary
21,9.25,-0.25,,994.681,0,-41082.7,,0,0,,0,0,boundary
22,9.75,-0.25,,997.428,0,-20030.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.35,0,2730.02,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.74,0,29697.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.41,0,59477.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.69,0,86620.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.93,0,105455,,0,0,,0,0,boundary
28,12.75,-0.25,,1015.35,0,126181,,0,0,,0,0,boundary
29,13.25,-0.25,,1017.03,0,140658,,0,0,,0,0,boundary
30,13.75,-0.25,,1015.62,0,128477,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.32,0,108770,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.56,0,102368,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.78,0,104259,,0,0,,0,0,boundary
34,15.75,-0.25,,1012.54,0,102170,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.51,0,93534.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.62,0,86011.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.44,0,84504.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.14,0,82047.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.69,0,78297.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.28,0,74876.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.85,0,71318.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.32,0,66911,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.91,0,63565.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.64,0,61386.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.27,0,58348.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.94,0,55585.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.72,0,53820.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.51,0,52129.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.33,0,50638.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.27,0,50142.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.27,0,50175.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.22,0,49703.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.11,0,48844.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.01,0,48039.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.84,0,46608,,0,0,,0,0,boundary
56,-1.25,-0.75,,967.707,0,-230162,,0,0,,0,0,boundary
57,-0.75,-0.75,,965.419,0,-244802,,0,0,,0,0,boundary
58,-0.25,-0.75,,963.315,0,-258088,,0,0,,0,0,boundary
59,0.25,-0.75,,964.485,0,-250722,,0,0,,0,0,boundary
60,0.75,-0.75,,968.367,0,-225899,,0,0,,0,0,boundary
61,1.25,-0.75,,972.796,0,-196841,,0,0,,0,0,boundary
62,1.75,-0.75,,976.544,0,-171624,,0,0,,0,0,boundary
63,2.25,-0.75,,978.494,0,-158274,,0,0,,0,0,boundary
64,2.75,-0.75,,979.725,0,-149758,,0,0,,0,0,boundary
65,3.25,-0.75,,981.109,0,-140112,,0,0,,0,0,boundary
66,3.75,-0.75,,982.22,0,-132309,,0,0,,0,0,boundary
67,4.25,-0.75,,982.308,0,-131692,,0,0,,0,0,boundary
68,4.75,-0.75,,982.275,0,-131924,,0,0,,0,0,boundary
69,5.25,-0.75,,983.18,0,-125529,,0,0,,0,0,boundary
70,5.75,-0.75,,984.245,0,-117956,,0,0,,0,0,boundary
71,6.25,-0.75,,984.676,0,-114874,,0,0,,0,0,boundary
72,6.75,-0.75,,985.212,0,-111031,,0,0,,0,0,boundary
73,7.25,-0.75,,986.556,0,-101347,,0,0,,0,0,boundary
74,7.75,-0.75,,988.144,0,-89804.3,,0,0,,0,0,boundary
75,8.25,-0.75,,989.257,0,-81638.3,,0,0,,0,0,boundary
76,8.75,-0.75,,990.997,0,-68772.7,,0,0,,0,0,boundary
77,9.25,-0.75,,993.91,0,-46928.2,,0,0,,0,0,boundary
78,9.75,-0.75,,997.172,0,-22008.6,,0,0,,0,0,boundary
79,10.25,-0.75,,999.691,0,-2419.62,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.74,0,21666.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.99,0,56053.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.86,0,79722.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1011.04,0,89523.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1014.54,0,119209,,0,0,,0,0,boundary
85,13.25,-0.75,,1017.55,0,145182,,0,0,,0,0,boundary
86,13.75,-0.75,,1016.1,0,132586,,0,0,,0,0,boundary
87,14.25,-0.75,,1012.39,0,100938,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.17,0,90645.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1012.23,0,99582,,0,0,,0,0,boundary
90,15.75,-0.75,,1013,0,106077,,0,0,,0,0,boundary
91,16.25,-0.75,,1012.8,0,104385,,0,0,,0,0,boundary
92,16.75,-0.75,,1012.29,0,100105,,0,0,,0,0,boundary
93,17.25,-0.75,,1011.82,0,96086.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1011.13,0,90286.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.43,0,84460.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.13,0,81956.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.74,0,78681.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.08,0,73225.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.6,0,69286.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.34,0,67106.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.94,0,63776.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.55,0,60609,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.37,0,59137.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.2,0,57725.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007,0,56111.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.91,0,55359,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.85,0,54839,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.73,0,53862.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.62,0,53011.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.54,0,52328.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.36,0,50878.3,,0,0,,0,0,boundary
