h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50530.7,691429,0.5,448

t,4.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,999.858,0,-1117.68,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.96,0,-312.77,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.29,0,2275.37,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.31,0,2465.55,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.39,0,3079.29,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.59,0,4652.67,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.7,0,5543.09,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.78,0,6136.84,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.81,0,6398.13,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.92,0,7203.33,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.99,0,7796.24,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.91,0,7181.45,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.93,0,7330.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.18,0,9332.23,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.36,0,10683.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.34,0,10594.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.46,0,11525.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.62,0,12773.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.59,0,12503.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.76,0,13852.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.14,0,16882.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.35,0,18610.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.65,0,20945.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.02,0,23956.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.33,0,26361.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.62,0,28724.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004,0,31759.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.46,0,35444.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38465.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.88,0,38824.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.45,0,35363.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.59,0,28505.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.8,0,22137.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.18,0,25164.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.81,0,38262.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.06,0,56614.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.37,0,67320.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.68,0,61681.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49716.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.52,0,44039.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.13,0,49034.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.08,0,56797.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.34,0,58849,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.01,0,56151,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.77,0,54188.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.84,0,54795.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.94,0,55610.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.96,0,55812.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.95,0,55701.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.84,0,54815,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.82,0,54661.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.95,0,55659.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.13,0,57192,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.21,0,57859.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.15,0,57297,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.96,0,55752.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.661,0,-2660.27,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.742,0,-2025.63,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.959,0,-318.474,,0,0,,0,0,boundary
59,0.25,-0.75,,999.959,0,-320.273,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.08,0,637.664,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.34,0,2672.39,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.4,0,3129.75,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.46,0,3636.08,,0,0,,0,0,boundary
64,2.75,-0.75,,1000.64,0,5017.28,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.74,0,5842.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1000.82,0,6452.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1000.82,0,6434.99,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.83,0,6521.37,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.08,0,8530.29,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.2,0,9475.48,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.13,0,8931.41,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.33,0,10489.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.6,0,12637.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.7,0,13378.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.95,0,15357.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.27,0,17911.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.44,0,19283.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.78,0,22031.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.31,0,26240.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.7,0,29397.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.06,0,32220.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.59,0,36526.4,,0,0,,0,0,boundary
