h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38050.8,121778,0.5,448

t,17.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.75,0,45899.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.74,0,45825.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.75,0,45923.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.75,0,45911.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.74,0,45830.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.71,0,45620.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.65,0,45137,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.57,0,44417.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.52,0,44057.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.5,0,43867.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.48,0,43702,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.5,0,43849.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43899.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.45,0,43498.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43253.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.42,0,43264.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42938.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42773.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43204.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.48,0,43737.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44017,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44710.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45753.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45946.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45062.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44217.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44174.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.58,0,44529.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44491.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.54,0,44181.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43999,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.54,0,44237.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44575.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44868.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.63,0,44925.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44862.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44745.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44618.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44572.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.59,0,44606.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.6,0,44683.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.61,0,44801.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.63,0,44931.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.64,0,45032.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.65,0,45133.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.68,0,45359.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.71,0,45595.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.72,0,45698.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45768.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.74,0,45829.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.72,0,45635.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.66,0,45219.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.62,0,44828.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.59,0,44649.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.6,0,44679.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.64,0,45054.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.33,0,50670.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.33,0,50628.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.38,0,51049.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.38,0,50999.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.37,0,50927.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.33,0,50644.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.31,0,50497.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.27,0,50138.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.2,0,49596.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.11,0,48809.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.07,0,48530.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.11,0,48851.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.09,0,48679.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006,0,47957.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.96,0,47604.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.95,0,47559,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.9,0,47091.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.86,0,46768.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.88,0,46953.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.87,0,46920.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.9,0,47168.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.04,0,48276.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.19,0,49465.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.22,0,49703.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.15,0,49126.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.07,0,48520.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.07,0,48512,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.08,0,48588,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.03,0,48202.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.01,0,48039.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.03,0,48210,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.1,0,48723.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.14,0,49114.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.18,0,49382,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.19,0,49457.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.2,0,49531.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.21,0,49656,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.21,0,49636.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.21,0,49620,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.21,0,49683.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.24,0,49857.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.27,0,50156.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.32,0,50559.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.34,0,50728.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.35,0,50802.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.37,0,50936.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.38,0,51041.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.39,0,51082.1,,0,0,,0,0,boundary
