h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23151.9,495754,0.5,448

t,0.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.32,0,58725.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.29,0,58480.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.26,0,58247.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.16,0,57427.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.03,0,56353.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.92,0,55451.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.83,0,54697,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.73,0,53930.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.63,0,53109.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.53,0,52280.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.43,0,51486.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.35,0,50763.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.27,0,50106.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.19,0,49520.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.13,0,49021.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48611.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48307.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.02,0,48077.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.99,0,47869.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47765.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47692.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47493,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47398.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47397.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47017.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46496,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.81,0,46430.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45819.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44225.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.38,0,42904.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42298.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.94,0,39370.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.23,0,33632.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.7,0,29344.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.34,0,26482.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.78,0,21972,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.9,0,14988.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.04,0,8149.82,,0,0,,0,0,boundary
38,17.75,-0.25,,1000.95,0,7515.43,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.95,0,7448,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.97,0,7672.14,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.92,0,63648.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.88,0,63348.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.88,0,63313.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.8,0,62674.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.67,0,61601.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.56,0,60653.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.46,0,59858.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.35,0,59004.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.24,0,58073.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.13,0,57145.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.02,0,56263.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.92,0,55471.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.84,0,54768.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.76,0,54133.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.69,0,53582.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.64,0,53140,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.6,0,52814.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.57,0,52555.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.54,0,52314.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.52,0,52218.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.52,0,52147,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.48,0,51869.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.47,0,51786.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.48,0,51828,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.42,0,51376.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.33,0,50667,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.35,0,50797.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.28,0,50233.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.08,0,48605.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.94,0,47486.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.93,0,47387.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.63,0,44961.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.94,0,39339,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.51,0,35838.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.3,0,34214.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.71,0,29451.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.79,0,22105.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.06,0,8374.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1000.99,0,7787.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.97,0,7667.84,,0,0,,0,0,boundary
96,18.75,-0.75,,1001,0,7856.57,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.57,0,68970.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.51,0,68483.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.51,0,68492.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.45,0,68051.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.34,0,67132.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.24,0,66278.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.13,0,65418.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.01,0,64358.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.86,0,63195.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.73,0,62059.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.6,0,61025,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.49,0,60130,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.39,0,59321.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.3,0,58580.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.22,0,57942.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.16,0,57421.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.11,0,57034.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.07,0,56708.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.03,0,56352.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.01,0,56210.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.01,0,56150.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.95,0,55713.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.93,0,55527,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.95,0,55679.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.89,0,55185,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.76,0,54107.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.77,0,54194.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.75,0,54026.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.57,0,52580.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.42,0,51333.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.41,0,51298.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.1,0,48747.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.5,0,43897.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.24,0,41758.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.13,0,40855.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.69,0,37301.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1001.3,0,10207.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1001.09,0,8548.67,,0,0,,0,0,boundary
150,17.75,-1.25,,1001.03,0,8114.16,,0,0,,0,0,boundary
151,18.25,-1.25,,1001.01,0,7963.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1001.02,0,8022.83,,0,0,,0,0,boundary
153,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
160,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
161,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
162,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
163,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
164,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
165,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
166,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
167,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.64,0,53160.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.98,0,47792,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.31,0,42319.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.63,0,36872.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.97,0,31506.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.32,0,26302.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.7,0,21367.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.12,0,16772,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.6,0,12586.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.14,0,8965.19,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.79,0,6186.85,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.53,0,4132.95,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.26,0,2034.82,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.01,0,117.358,,0,0,,0,0,boundary
182,-0.25,7.25,,999.959,0,-322.788,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.13,0,1022,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.14,0,1090.63,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.15,0,1168.92,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.08,0,656.473,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.69,0,53563,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.04,0,48243.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.36,0,42779,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.69,0,37341.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.02,0,31940.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.36,0,26651.8,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.73,0,21620.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.14,0,16914.7,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.6,0,12581.4,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.12,0,8793.53,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.75,0,5884.3,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.49,0,3824.39,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.24,0,1853.26,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.01,0,40.4763,,0,0,,0,0,boundary
202,-0.75,7.25,,999.973,0,-213.186,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.04,0,296.623,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.11,0,873.417,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.1,0,756.375,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.06,0,489.273,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.74,0,53952.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.12,0,48886.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.47,0,43623.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.81,0,38284,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.14,0,32895.5,,0,0,,0,0,boundary
213,-1.25,2.75,,1003.48,0,27589.9,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.84,0,22511.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1002.25,0,17738,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.69,0,13336,,0,0,,0,0,boundary
