h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38764.4,122276,0.5,448

t,13.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.36,0,42712.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.47,0,43615.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.49,0,43785.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43823.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.5,0,43905.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.51,0,43975.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.5,0,43896.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.5,0,43879.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.52,0,44028,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.54,0,44236.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.59,0,44618.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.68,0,45316.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.79,0,46274.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.91,0,47241.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.02,0,48143.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48621.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.08,0,48624.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.12,0,48957,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.27,0,50170.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,52033.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.88,0,55099.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.36,0,59077.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.67,0,61578.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.61,0,61068.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.26,0,58255.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.88,0,55099.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.61,0,52882.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.49,0,51928.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.46,0,51657.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.44,0,51557.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51121.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50582.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.27,0,50168,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49676,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48958.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48214.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.95,0,47529.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46949.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46127.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45037.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43848.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.35,0,42636.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.25,0,41864.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41457.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.1,0,40658.7,,0,0,,0,0,boundary
