h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36399.3,56594.6,0.5,448

t,20.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.9,0,39065.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.89,0,38909.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.92,0,39177.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39494.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.96,0,39505.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.97,0,39600.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39818.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40110.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.07,0,40436,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40752.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41232.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.25,0,41863.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.31,0,42357.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.35,0,42656.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.41,0,43115.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.47,0,43636.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44306.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45136.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.75,0,45886,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.87,0,46852.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.98,0,47786.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48322.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.08,0,48557.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48789.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.14,0,49082.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.18,0,49411.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.24,0,49883.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50397.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50889.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.42,0,51353.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.47,0,51749.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.52,0,52177.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.57,0,52617.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.62,0,53035.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.66,0,53354,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.69,0,53557.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.73,0,53909.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.78,0,54282.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54478.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.81,0,54531,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.82,0,54645.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.86,0,54929.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.89,0,55173.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.83,0,54737,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.78,0,54282.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.78,0,54294.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.76,0,54138,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.71,0,53750.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.67,0,53387.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.62,0,53004.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.56,0,52501.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.49,0,51906.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.43,0,51476,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.41,0,51299.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.31,0,50464.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.26,0,50100.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.52,0,44067.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.47,0,43619.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.5,0,43872.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.56,0,44378.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.58,0,44534.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.58,0,44547,,0,0,,0,0,boundary
