h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37206.2,28913,0.5,448

t,23.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.6,0,61047.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.47,0,59973.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.41,0,59484,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.4,0,59384.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.38,0,59252.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.35,0,58954.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.28,0,58418.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.2,0,57741.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.12,0,57044.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.02,0,56290.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55505.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.83,0,54675.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53824.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52901.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51750.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.3,0,50414.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.14,0,49081.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006,0,47971.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,46968.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45823,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44831.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44196.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43709.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43139.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42479.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.24,0,41801.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.21,0,41503,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41541.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.2,0,41412.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41114.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.14,0,40968.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40917.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40834.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.12,0,40815,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40879.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.14,0,40934.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.14,0,41002.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.15,0,41014.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40997.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.15,0,41076.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.16,0,41156.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.16,0,41150.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.17,0,41205.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.2,0,41458.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.22,0,41603.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41589.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.2,0,41429.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.17,0,41213.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.18,0,41266.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.19,0,41360.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.21,0,41551.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.26,0,41918,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42466.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.38,0,42903.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.36,0,42711.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.26,0,41966.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.12,0,65297.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.99,0,64195.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.91,0,63577.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.89,0,63439.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.89,0,63425.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.86,0,63175,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.8,0,62650.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.71,0,61916.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.64,0,61366.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.57,0,60756.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.5,0,60163.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.44,0,59670.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.37,0,59099.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.28,0,58398.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.15,0,57325.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.96,0,55764.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.74,0,54013.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.57,0,52556.9,,0,0,,0,0,boundary
