h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38620.9,93617.6,0.5,448

t,29.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.81,0,46362.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.83,0,46525.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.85,0,46713.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.83,0,46596.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.84,0,46666.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.86,0,46769.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.86,0,46799.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.86,0,46792.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.85,0,46754.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.84,0,46629.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.82,0,46515.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.8,0,46306.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.77,0,46062.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.73,0,45788.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.69,0,45457.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.64,0,45013.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44420,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43814.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43271.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42696.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42179.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41706.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.18,0,41278.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40794,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40309.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39934.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39617,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39323.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39007.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38623,,0,0,,0,0,boundary
