h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39482.5,105060,0.5,448

t,14.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.13,0,57137.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.16,0,57412.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.16,0,57409.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.09,0,56865.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.06,0,56592.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.01,0,56154.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.94,0,55596.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.87,0,55010.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.76,0,54142.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.62,0,52994.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.47,0,51743.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.35,0,50802.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.22,0,49771.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.04,0,48308,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46635.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.61,0,44766.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43483,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44823.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47249.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.03,0,48205.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47449.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45517.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.37,0,42790.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40441.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.92,0,39155.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.87,0,38799,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38706.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38780.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.87,0,38755.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38469.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.79,0,38115.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.75,0,37822.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.74,0,37762.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.75,0,37805.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.76,0,37859.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.78,0,38029.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.81,0,38270.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.79,0,38106.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.75,0,37833.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.79,0,38105.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.84,0,38575.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.86,0,38689.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.87,0,38812.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.91,0,39068.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.93,0,39228.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.92,0,39219.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.97,0,39587.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.03,0,40080.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.09,0,40564.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.13,0,40923.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.08,0,40476,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.95,0,39433.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.83,0,38449.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.78,0,38050.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.83,0,38488.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.99,0,39765.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.58,0,60875.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.67,0,61622.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.73,0,62118.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.64,0,61391.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.57,0,60807.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.54,0,60502.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.45,0,59782.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.31,0,58649.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.18,0,57553.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.02,0,56291.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.9,0,55266.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.81,0,54587.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.7,0,53610.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.49,0,51912.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.21,0,49679.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.02,0,48134.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.96,0,47616,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.16,0,49272.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.44,0,51568.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.54,0,52310.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.38,0,51032.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.08,0,48585.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.79,0,46212.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.57,0,44441,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.46,0,43519.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.41,0,43171.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.4,0,43048.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.39,0,42991.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.38,0,42885.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.36,0,42773.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.38,0,42926.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.4,0,43052.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.41,0,43166.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.39,0,42957.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.35,0,42690,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.34,0,42577.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.35,0,42705.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.35,0,42692.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.35,0,42634.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.38,0,42887.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.43,0,43284.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.45,0,43452.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.49,0,43780.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.53,0,44144.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.55,0,44249.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.56,0,44332.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.61,0,44794.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.64,0,45019.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.65,0,45082.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.66,0,45178.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.64,0,44999.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.57,0,44485.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.51,0,43943.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.47,0,43654.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.56,0,44345.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.67,0,45225.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.21,0,66066.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.36,0,67248,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.47,0,68183.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.38,0,67429.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.26,0,66422.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.23,0,66181.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.1,0,65118.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.85,0,63085.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.63,0,61300.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.5,0,60240.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.44,0,59681.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.38,0,59210.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.23,0,57962.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.9,0,55287.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.61,0,52924.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.53,0,52276.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.64,0,53128.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.9,0,55263.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.13,0,57205.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.09,0,56838,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.72,0,53800.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.26,0,50071.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.97,0,47697.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.88,0,46999.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.84,0,46646.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.8,0,46293.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.78,0,46166.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.77,0,46049.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.74,0,45855,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.78,0,46158.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.87,0,46886.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.92,0,47254.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.88,0,47002.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.84,0,46640.5,,0,0,,0,0,boundary
