h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36762.5,129812,0.5,448

t,13.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.24,0,33690.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.29,0,34095.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.28,0,34055.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.29,0,34136.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.31,0,34293.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.31,0,34255.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.35,0,34557,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.38,0,34832.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.36,0,34656.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.35,0,34603.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.44,0,35284.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.53,0,36024.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.59,0,36526.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36756.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.66,0,37070.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37740.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38421.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39217.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.03,0,40101,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.22,0,41602.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43577.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45502.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47901,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50669.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.63,0,53053.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.88,0,55138.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.17,0,57508.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.14,0,57242.5,,0,0,,0,0,boundary
