h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34484.6,1.24054e+06,0.5,448

t,1.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.55,0,20142.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.6,0,20545,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.55,0,20169.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.69,0,21281.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.87,0,22725.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.96,0,23417.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.05,0,24137.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.17,0,25143,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.32,0,26324.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.49,0,27699.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.68,0,29165.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.87,0,30702.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.07,0,32351.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.28,0,34048.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.5,0,35778.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.71,0,37518.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39119.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40688.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42193.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.46,0,43536.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44709.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45862.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46766.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47197.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47647.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48075.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48062.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47704.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.95,0,47563.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.93,0,47381,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46661.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.91,0,47240,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.95,0,47538.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44798.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.25,0,41831,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.88,0,38838.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.07,0,32334.2,,0,0,,0,0,boundary
