h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53654.1,539940,0.5,448

t,5.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1013.44,0,109804,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81907.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.97,0,72279.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.63,0,77825.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.67,0,86495.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.69,0,86618.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.06,0,73045.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.37,0,50959.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.13,0,32808,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.55,0,20132.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.41,0,11115.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.25,0,1970.11,,0,0,,0,0,boundary
12,4.75,-0.25,,999.18,0,-6417.77,,0,0,,0,0,boundary
13,5.25,-0.25,,998.298,0,-13290,,0,0,,0,0,boundary
14,5.75,-0.25,,997.366,0,-20510.8,,0,0,,0,0,boundary
15,6.25,-0.25,,996.738,0,-25348.7,,0,0,,0,0,boundary
16,6.75,-0.25,,996.404,0,-27915.8,,0,0,,0,0,boundary
17,7.25,-0.25,,995.769,0,-32782.9,,0,0,,0,0,boundary
18,7.75,-0.25,,995.057,0,-38222.2,,0,0,,0,0,boundary
19,8.25,-0.25,,995.096,0,-37928.8,,0,0,,0,0,boundary
20,8.75,-0.25,,996.08,0,-30402.3,,0,0,,0,0,boundary
21,9.25,-0.25,,997.063,0,-22844.7,,0,0,,0,0,boundary
22,9.75,-0.25,,997.812,0,-17062.4,,0,0,,0,0,boundary
23,10.25,-0.25,,998.575,0,-11132.7,,0,0,,0,0,boundary
24,10.75,-0.25,,999.142,0,-6716.81,,0,0,,0,0,boundary
25,11.25,-0.25,,999.277,0,-5659.99,,0,0,,0,0,boundary
26,11.75,-0.25,,999.505,0,-3880.91,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.22,0,1715.44,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.07,0,8411.49,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.8,0,14228.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.36,0,18648.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.13,0,24815.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.33,0,34405.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.78,0,38017.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.87,0,30717.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.49,0,19708.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1002,0,15768.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.14,0,16894.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.19,0,17285.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.02,0,15969.9,,0,0,,0,0,boundary
