h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45759.5,552837,0.5,448

t,5.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1036.39,0,318731,,0,0,,0,0,boundary
1,-0.75,-0.25,,1035.09,0,306154,,0,0,,0,0,boundary
2,-0.25,-0.25,,1034.44,0,299861,,0,0,,0,0,boundary
3,0.25,-0.25,,1033.37,0,289590,,0,0,,0,0,boundary
4,0.75,-0.25,,1031.41,0,271006,,0,0,,0,0,boundary
5,1.25,-0.25,,1028.91,0,247510,,0,0,,0,0,boundary
6,1.75,-0.25,,1026.22,0,222696,,0,0,,0,0,boundary
7,2.25,-0.25,,1023.93,0,201849,,0,0,,0,0,boundary
8,2.75,-0.25,,1022.26,0,186814,,0,0,,0,0,boundary
9,3.25,-0.25,,1020.92,0,174826,,0,0,,0,0,boundary
10,3.75,-0.25,,1019.7,0,164056,,0,0,,0,0,boundary
11,4.25,-0.25,,1018.78,0,155990,,0,0,,0,0,boundary
12,4.75,-0.25,,1018.2,0,150900,,0,0,,0,0,boundary
13,5.25,-0.25,,1017.37,0,143641,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.89,0,130835,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.14,0,115803,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.67,0,103272,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.55,0,93886.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.59,0,85799.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.01,0,72644,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.97,0,55860.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38470.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.51,0,19877.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.16,0,1237.89,,0,0,,0,0,boundary
24,10.75,-0.25,,998.25,0,-13658.3,,0,0,,0,0,boundary
25,11.25,-0.25,,997.402,0,-20234.5,,0,0,,0,0,boundary
26,11.75,-0.25,,995.604,0,-34045.8,,0,0,,0,0,boundary
27,12.25,-0.25,,992.768,0,-55540,,0,0,,0,0,boundary
28,12.75,-0.25,,991.933,0,-61797.8,,0,0,,0,0,boundary
29,13.25,-0.25,,992.977,0,-53972.4,,0,0,,0,0,boundary
30,13.75,-0.25,,995.182,0,-37266.5,,0,0,,0,0,boundary
31,14.25,-0.25,,998.969,0,-8069.86,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.22,0,17513.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.24,0,25664.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.3,0,26138.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.86,0,30665.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42643,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.7,0,53640.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.27,0,58318.4,,0,0,,0,0,boundary
