h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36650.3,119278,0.5,448

t,21.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.19,0,41377.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.2,0,41478.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.23,0,41661.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.26,0,41967.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.3,0,42298.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.33,0,42528.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.37,0,42859.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.42,0,43230.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.46,0,43528.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.5,0,43890,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.54,0,44223.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.58,0,44559.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.62,0,44848.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.67,0,45266.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45757.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46460,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.91,0,47225,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47598.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.94,0,47458.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.91,0,47240.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47265.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47351.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.94,0,47452.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47748,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48049.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48286.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48461.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48591.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48830.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49216.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49653,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49782.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49624.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.2,0,49597.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.23,0,49776.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.25,0,49985.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.27,0,50117.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50235.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.27,0,50147.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.28,0,50219.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50379.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.26,0,50087.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.24,0,49907.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.24,0,49889,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.21,0,49668.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.16,0,49234,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.14,0,49092.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.14,0,49050.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.1,0,48726.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.06,0,48445.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.03,0,48198.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.05,0,48356.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.04,0,48305,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.03,0,48200.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.08,0,48610.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.04,0,48303.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.71,0,45620,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.71,0,45619.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.77,0,46096.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.81,0,46383.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.83,0,46558,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.85,0,46732.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.88,0,46987.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.92,0,47269.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.93,0,47384.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.97,0,47690.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.04,0,48270.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.1,0,48783.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.15,0,49135.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.21,0,49660.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.28,0,50261.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.37,0,50968,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.47,0,51752.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.53,0,52271.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.52,0,52199,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.49,0,51936.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.49,0,51919.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.51,0,52114.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.53,0,52234.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.54,0,52366.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.56,0,52517.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.59,0,52761.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.62,0,52994.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.64,0,53142.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.67,0,53377.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.72,0,53814.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.77,0,54252.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.78,0,54317.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.75,0,54063.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.73,0,53868.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.77,0,54234.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.82,0,54631,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.83,0,54749.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.86,0,54933.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.87,0,55037.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.91,0,55333.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.95,0,55660,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.92,0,55419.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.88,0,55134.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.89,0,55188.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.87,0,55065,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.82,0,54608.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.81,0,54510.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.79,0,54395.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.75,0,54027.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.74,0,53996.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.75,0,54090.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.79,0,54384.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.79,0,54348.1,,0,0,,0,0,boundary
