h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40328.8,24652,0.5,448

t,15.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1009.2,0,74244,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.13,0,73628.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.15,0,73825.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.05,0,73011.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.91,0,71815.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.72,0,70246.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.45,0,67988.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.11,0,65248.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.82,0,62870.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.64,0,61335.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.46,0,59912,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.25,0,58181.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.97,0,55855,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.6,0,52836.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.23,0,49836.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48548.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.14,0,49097.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.28,0,50220.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49718.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.9,0,47126.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.45,0,43456.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40765.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38759.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37082.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.56,0,36244,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.53,0,36067,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35448.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.37,0,34761.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.35,0,34604.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.37,0,34751.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.37,0,34710.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.33,0,34414.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.29,0,34097.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.3,0,34185.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.33,0,34408.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.32,0,34330.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.32,0,34364.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.36,0,34652.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.4,0,34950.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.41,0,35090.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.44,0,35313.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.48,0,35651.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.53,0,36026.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36481.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.62,0,36758.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.63,0,36858,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.65,0,37043.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.71,0,37493.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.79,0,38114.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.83,0,38481.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.78,0,38053.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.68,0,37251.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.58,0,36431.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.52,0,35989.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.56,0,36279.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.65,0,37000.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.58,0,77382.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.58,0,77417.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.68,0,78187.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.59,0,77467.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.46,0,76371,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.33,0,75282.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.03,0,72852,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.72,0,70256.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.49,0,68314.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.3,0,66745.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.07,0,64852.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.78,0,62473.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.44,0,59721.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.07,0,56656.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.74,0,53976.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.57,0,52594.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.66,0,53359.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.85,0,54837.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.82,0,54597.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.45,0,51592.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.94,0,47496.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.6,0,44658.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.42,0,43231.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.24,0,41777.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.11,0,40734.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.09,0,40522.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005,0,39807.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.87,0,38761.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.87,0,38751.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.91,0,39076.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.9,0,39050.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.85,0,38639.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.85,0,38608.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.87,0,38747,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.86,0,38697,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.85,0,38621.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.87,0,38778.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.91,0,39098.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.94,0,39314.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.96,0,39541.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005,0,39830.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.04,0,40188.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.09,0,40599.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.13,0,40848.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.16,0,41096.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.21,0,41496.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.27,0,41991.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.3,0,42264.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.32,0,42401,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.34,0,42556.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.3,0,42243.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.22,0,41619.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.16,0,41093.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.12,0,40838.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.17,0,41187.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.26,0,41936.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.89,0,79957.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1010,0,80897.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.13,0,81919.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1010.07,0,81439,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.94,0,80339.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.79,0,79106.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.61,0,77633.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.35,0,75478.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1009.1,0,73436.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.89,0,71643.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.66,0,69736.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.31,0,66852.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.9,0,63471.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.56,0,60708.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.34,0,58880.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.28,0,58387.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.44,0,59714.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.59,0,60934,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.38,0,59232.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.85,0,54878.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.34,0,50709.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.07,0,48520.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.92,0,47320.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.75,0,45934.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.6,0,44727.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.51,0,43977,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.37,0,42846.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.18,0,41278.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.11,0,40696.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.1,0,40639.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.08,0,40514.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.16,0,41138,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.24,0,41745.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.23,0,41658.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.2,0,41457.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.23,0,41704.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.29,0,42153.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.32,0,42392.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.34,0,42557.6,,0,0,,0,0,boundary
