h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61058.1,528690,0.5,448

t,5.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,981.362,0,-138339,,0,0,,0,0,boundary
1,-0.75,-0.25,,980.05,0,-147504,,0,0,,0,0,boundary
2,-0.25,-0.25,,980.231,0,-146246,,0,0,,0,0,boundary
3,0.25,-0.25,,981.97,0,-134074,,0,0,,0,0,boundary
4,0.75,-0.25,,985.167,0,-111358,,0,0,,0,0,boundary
5,1.25,-0.25,,988.39,0,-87999.8,,0,0,,0,0,boundary
6,1.75,-0.25,,989.988,0,-76252.5,,0,0,,0,0,boundary
7,2.25,-0.25,,989.926,0,-76709.2,,0,0,,0,0,boundary
8,2.75,-0.25,,989.652,0,-78730.7,,0,0,,0,0,boundary
9,3.25,-0.25,,989.85,0,-77273.6,,0,0,,0,0,boundary
10,3.75,-0.25,,990.526,0,-72274.2,,0,0,,0,0,boundary
11,4.25,-0.25,,991.261,0,-66810.2,,0,0,,0,0,boundary
12,4.75,-0.25,,992.032,0,-61057.6,,0,0,,0,0,boundary
13,5.25,-0.25,,992.721,0,-55896.2,,0,0,,0,0,boundary
14,5.75,-0.25,,993.146,0,-52699.6,,0,0,,0,0,boundary
15,6.25,-0.25,,993.769,0,-47999.2,,0,0,,0,0,boundary
16,6.75,-0.25,,994.568,0,-41938.3,,0,0,,0,0,boundary
17,7.25,-0.25,,994.904,0,-39391,,0,0,,0,0,boundary
18,7.75,-0.25,,994.866,0,-39676.5,,0,0,,0,0,boundary
19,8.25,-0.25,,995.296,0,-36398.6,,0,0,,0,0,boundary
20,8.75,-0.25,,996.484,0,-27303.1,,0,0,,0,0,boundary
21,9.25,-0.25,,997.406,0,-20203.4,,0,0,,0,0,boundary
22,9.75,-0.25,,997.703,0,-17905.5,,0,0,,0,0,boundary
23,10.25,-0.25,,997.745,0,-17576,,0,0,,0,0,boundary
24,10.75,-0.25,,997.777,0,-17327.5,,0,0,,0,0,boundary
25,11.25,-0.25,,997.62,0,-18548.5,,0,0,,0,0,boundary
26,11.75,-0.25,,997.475,0,-19670.3,,0,0,,0,0,boundary
27,12.25,-0.25,,997.79,0,-17226.2,,0,0,,0,0,boundary
28,12.75,-0.25,,998.808,0,-9320.69,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.07,0,531.768,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.3,0,10219.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.71,0,21419.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.31,0,34233.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40237.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.45,0,35400.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.18,0,25184,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.46,0,19443.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.41,0,19039.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.47,0,19560.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.44,0,19261.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.42,0,19162.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.6,0,20536.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.07,0,24280.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.77,0,29958.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.57,0,36343.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41643.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.84,0,46646.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.58,0,52684.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.42,0,59577.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.09,0,65075.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.47,0,68226.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.74,0,70393,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.2,0,74227.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.64,0,77847.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.72,0,78523.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.32,0,83566.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,978.085,0,-161085,,0,0,,0,0,boundary
57,-0.75,-0.75,,976.561,0,-171511,,0,0,,0,0,boundary
58,-0.25,-0.75,,975.266,0,-180286,,0,0,,0,0,boundary
59,0.25,-0.75,,976.303,0,-173262,,0,0,,0,0,boundary
