h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37117.5,82724.4,0.5,448

t,20.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.85,0,46692.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.79,0,46199.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.75,0,45899.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.75,0,45911.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.71,0,45613.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.66,0,45197.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.62,0,44852,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.59,0,44623.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.55,0,44271.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43765.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.44,0,43395.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43172.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42820.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42368.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41926.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.2,0,41480.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41234.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.16,0,41136,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41092.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41206.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.16,0,41098.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40696.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.04,0,40182.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.99,0,39734.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39524.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.97,0,39573.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39675.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39738.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,39985.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40552.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41033.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41408.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,42029,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42855.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.47,0,43634.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.57,0,44456.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45460.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.84,0,46657.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006,0,47939.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48939.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.25,0,49971,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.43,0,51447,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.55,0,52409.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.63,0,53074.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.78,0,54301.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.94,0,55651.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.07,0,56684.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.17,0,57461.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.22,0,57892.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.26,0,58236.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.31,0,58634.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.33,0,58819.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.33,0,58844.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.36,0,59031.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.41,0,59498.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.51,0,60245.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.44,0,51511.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.37,0,50978.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.37,0,50991.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.39,0,51153.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.36,0,50844.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.28,0,50263.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.22,0,49727.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.16,0,49214.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.1,0,48738.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.04,0,48268.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006,0,47970.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.98,0,47804.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.93,0,47336.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.87,0,46856.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.82,0,46492.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.77,0,46056.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.74,0,45847.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.73,0,45756.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.75,0,45885.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.78,0,46173.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.78,0,46165.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.74,0,45847.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.66,0,45198.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.59,0,44587.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.56,0,44363.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.57,0,44436.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.58,0,44557.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.58,0,44538.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.6,0,44687.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.66,0,45168,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.72,0,45632.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.77,0,46096.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.84,0,46654.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.93,0,47395.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.03,0,48190.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.13,0,49014.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.24,0,49857.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.36,0,50877,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.5,0,51986.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.62,0,53001.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.76,0,54140.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.94,0,55571.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.08,0,56760.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.21,0,57852.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.39,0,59300.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.55,0,60602,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.67,0,61610.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.78,0,62461.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.84,0,62982.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.86,0,63174.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.92,0,63673.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.97,0,64026.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.97,0,64092.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.01,0,64392.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.07,0,64879.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.09,0,65085.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.13,0,57182.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.05,0,56500.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.03,0,56311.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.06,0,56598.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.07,0,56707.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.04,0,56413.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.97,0,55866.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.91,0,55373.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.85,0,54888.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.79,0,54361,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.71,0,53748.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.68,0,53458.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.63,0,53054.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.55,0,52446.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.49,0,51930,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.44,0,51533.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.39,0,51089.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.33,0,50634.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.31,0,50450.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.3,0,50370.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.28,0,50229.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.24,0,49861.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.17,0,49287.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.09,0,48693,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.08,0,48625.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.11,0,48851.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.12,0,48944.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.12,0,48945.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.14,0,49066.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.2,0,49564.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.27,0,50140,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.31,0,50501.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.35,0,50756.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.42,0,51383.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.55,0,52426.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.66,0,53338.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.74,0,53957,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.81,0,54514,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.87,0,55008.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.96,0,55794,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.13,0,57147.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.37,0,59132.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.59,0,60954.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.78,0,62526.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.96,0,63980.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.1,0,65138.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.21,0,66080.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.33,0,67028,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.45,0,68000.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.53,0,68644.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.58,0,69098.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.6,0,69273.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.63,0,69492.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.68,0,69914,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.72,0,70231.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.73,0,70303.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.2,0,41435.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.61,0,36699.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.99,0,31687.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.36,0,26655,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.73,0,21583.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.17,0,17130.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.65,0,13049.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.35,0,10645.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.17,0,9244.91,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.07,0,8456.61,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.98,0,7741.47,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.26,0,41912,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.66,0,37105.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.03,0,32023.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.42,0,27139.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.81,0,22261.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.25,0,17816,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.7,0,13428.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.11,0,8760.58,,0,0,,0,0,boundary
196,-0.75,4.25,,1001.07,0,8409.14,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.97,0,7617.48,,0,0,,0,0,boundary
