h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36600.1,119996,0.5,448

t,21.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.26,0,41942,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.3,0,42222.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.33,0,42529.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.37,0,42822.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43117.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.44,0,43374.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.49,0,43788.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.54,0,44246.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.59,0,44633.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.65,0,45111.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.71,0,45581.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.77,0,46049.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.82,0,46465.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47016.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.96,0,47641.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.06,0,48462.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.17,0,49343,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.23,0,49832.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49783.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.21,0,49649.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49723,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.23,0,49832.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49929.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50202.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.31,0,50468.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50633.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50734.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50755,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.35,0,50828,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.38,0,51019.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.41,0,51257.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51161.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.34,0,50753.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.31,0,50433.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50289.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50164.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.25,0,49949.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.22,0,49751.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49379.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.15,0,49124.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.13,0,48966.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.05,0,48360.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.99,0,47897.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.96,0,47623.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.9,0,47141.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.81,0,46420.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.76,0,46015.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.73,0,45757.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.66,0,45218.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.61,0,44739.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.54,0,44237.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.53,0,44132.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.49,0,43781.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.44,0,43433.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.49,0,43811.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.44,0,43428.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.8,0,46307.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.81,0,46416,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.89,0,47017.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.92,0,47315.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.94,0,47460.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.97,0,47675.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.01,0,48016.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.05,0,48385.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.08,0,48594.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.13,0,49017.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.22,0,49724.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.3,0,50376.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.36,0,50868.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.44,0,51532.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.53,0,52287.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.64,0,53126.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.75,0,54023.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.82,0,54647.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.83,0,54686.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.81,0,54511.1,,0,0,,0,0,boundary
