h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37072.2,88599.6,0.5,448

t,25.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.43,0,35197.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.49,0,35718.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36182.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36461.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.6,0,36596.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36761,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37103.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.73,0,37639.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38256.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38804.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39139.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.98,0,39631.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40467.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.18,0,41309.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42129.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43072.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.52,0,44037.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.62,0,44881.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.7,0,45530.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45910.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46386.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47065.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.96,0,47594.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48072.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48464.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48712.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49082.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49586.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49896.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.26,0,50044.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50168.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.26,0,50082,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49913.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49658.9,,0,0,,0,0,boundary
