h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36981.2,77662.1,0.5,448

t,22.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.22,0,49756.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.18,0,49434.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.2,0,49576.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.2,0,49597.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.19,0,49480.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49485.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49519.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.18,0,49418.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49234.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.16,0,49228.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49281.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.15,0,49188,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.12,0,48940.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.13,0,48966.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.15,0,49178.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.13,0,48997.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48512.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006,0,47950.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47201.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46527.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46107.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45849.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45630.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45347,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.65,0,45136.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,45023.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44958.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44811.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.61,0,44789.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44929.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44812.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44566.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.58,0,44541.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.61,0,44771.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45086.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.7,0,45481.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45556.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45505.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.73,0,45723.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.75,0,45944.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.76,0,45979.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.75,0,45942.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.79,0,46196.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.8,0,46336.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.79,0,46223.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46277.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.82,0,46498,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.86,0,46777,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.88,0,46948.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.92,0,47256.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.96,0,47634.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.96,0,47615.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.96,0,47651.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.01,0,48000.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.06,0,48392.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.09,0,48641.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.77,0,54225.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.7,0,53648.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.7,0,53669.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.72,0,53814.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.72,0,53774.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.72,0,53799.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.7,0,53676.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.68,0,53491.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.67,0,53400.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.68,0,53467.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.68,0,53460.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.66,0,53302.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.66,0,53294.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.69,0,53546.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.73,0,53877.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.7,0,53642.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.61,0,52915.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.5,0,51985.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.41,0,51288.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.35,0,50826.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.33,0,50626,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.3,0,50359.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.26,0,50039.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.21,0,49653.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.16,0,49229,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.12,0,48938.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.1,0,48775.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.1,0,48729.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.12,0,48925.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.16,0,49207.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.15,0,49178.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.13,0,49015.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.13,0,49010.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.16,0,49252.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.21,0,49672.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.26,0,50081.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.29,0,50332.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.31,0,50461.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.34,0,50697.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.35,0,50829.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.34,0,50714.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.35,0,50777.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.4,0,51225.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.44,0,51559.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.44,0,51553.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.44,0,51519.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.43,0,51451.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.44,0,51554.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.45,0,51624.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.47,0,51746.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.52,0,52177.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.57,0,52557.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.63,0,53074.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.68,0,53491.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.69,0,53571.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.63,0,53077,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.4,0,59417,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.35,0,58940.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.35,0,58935.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.37,0,59172.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.37,0,59156.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.36,0,59013.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.33,0,58789.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.28,0,58393.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.24,0,58065.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.21,0,57845.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.22,0,57928.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.2,0,57745.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.2,0,57716.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.21,0,57790,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.25,0,58115.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.25,0,58109.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.17,0,57461.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.03,0,56375.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.94,0,55571.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.89,0,55193.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.86,0,54971.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.81,0,54573.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.73,0,53910.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.66,0,53347.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.61,0,52887.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.55,0,52441.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.52,0,52157.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.56,0,52478.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.63,0,53049,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.67,0,53400,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.67,0,53425.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.67,0,53382.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.67,0,53385.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.68,0,53450.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.7,0,53630.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.72,0,53824.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.76,0,54142.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.8,0,54471.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.82,0,54647,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.8,0,54483,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.74,0,54012.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.73,0,53915.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.79,0,54389.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.87,0,55062.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.92,0,55434.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.92,0,55418.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.86,0,54980,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.8,0,54465.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.76,0,54159.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.78,0,54344.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.85,0,54852.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.96,0,55785.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.13,0,57201.1,,0,0,,0,0,boundary
