h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36732.6,107823,0.5,448

t,25.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.14,0,49045.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.01,0,48027.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.94,0,47490,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.95,0,47541,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,0,47693.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.93,0,47401.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.87,0,46851.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.85,0,46761.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.86,0,46838.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.81,0,46425.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.75,0,45887.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.73,0,45716.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.7,0,45522.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45312.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45218,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.65,0,45086.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.62,0,44867.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44520.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43946,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.43,0,43319.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42921,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.34,0,42621,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42341.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42070.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.25,0,41842.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.24,0,41749.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41820.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41961.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42106.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.31,0,42308.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42469.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.35,0,42691.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.39,0,43016.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43365.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.49,0,43789.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44289.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.61,0,44802.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.68,0,45340.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.74,0,45856.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.83,0,46599.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47569.3,,0,0,,0,0,boundary
