h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36318.7,109511,0.5,448

t,21.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.95,0,47552.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.95,0,47562,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.96,0,47633.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.98,0,47803.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006,0,47963.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.01,0,48051.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.03,0,48224.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.06,0,48434,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.07,0,48538.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.08,0,48616.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48650.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48764.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.12,0,48922,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.15,0,49202,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.2,0,49532.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50029.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50387.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50396.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.24,0,49882,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.17,0,49336.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.14,0,49082,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.12,0,48894.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48845.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.13,0,48963.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.15,0,49164.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49244.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49197.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.16,0,49282.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49395.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49580,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49751.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49635.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.18,0,49412,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49410.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49577.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49847.2,,0,0,,0,0,boundary
