h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35863.9,584829,0.5,448

t,3.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1002.17,0,17153.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.2,0,17411.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.31,0,18253,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.44,0,19257,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.47,0,19549.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.46,0,19418.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.55,0,20161.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.67,0,21148.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.78,0,22014.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.77,0,21955.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.81,0,22272.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.85,0,22557.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.81,0,22264.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.78,0,22034.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.77,0,21955.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.71,0,21452.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.63,0,20771.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.68,0,21173.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.71,0,21429.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.54,0,20053.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.41,0,19066.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.41,0,19057.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.38,0,18806.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.31,0,18287.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.3,0,18175.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.31,0,18257.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.24,0,17673.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.19,0,17295.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.18,0,17231.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.21,0,17493.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.27,0,17968.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.3,0,18143.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.36,0,18690.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.53,0,20040.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.77,0,21881.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003,0,23778.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.33,0,26415.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.69,0,29290.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.1,0,32614.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.68,0,37239.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.35,0,42697.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.08,0,48567.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.85,0,54852.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.7,0,61848.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.68,0,69961.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.65,0,77968,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.48,0,84859.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.18,0,90767.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.04,0,98011.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.9,0,105275,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.42,0,109649,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.79,0,112807,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.27,0,116870,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.79,0,121336,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.35,0,126176,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.88,0,130750,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.74,0,21714.9,,0,0,,0,0,boundary
