h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48943.4,574705,0.5,448

t,6.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,996.443,0,-27618.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.454,0,-19832.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.461,0,-19777.3,,0,0,,0,0,boundary
3,0.25,-0.25,,998.214,0,-13942.8,,0,0,,0,0,boundary
4,0.75,-0.25,,999.185,0,-6379.16,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.36,0,2810.25,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.13,0,16796.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38307.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56373.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.14,0,65455.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.67,0,69841.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.7,0,78406.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.46,0,93052.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.25,0,108213,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.55,0,119294,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.19,0,124768,,0,0,,0,0,boundary
16,6.75,-0.25,,1015.12,0,124143,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.79,0,121370,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.61,0,119835,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.07,0,115204,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.09,0,106839,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.8,0,95949.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.11,0,73475.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.76,0,46013.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.75,0,29746.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.79,0,22111.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.3,0,18186.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.33,0,18383.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.87,0,14796.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.13,0,16847.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.18,0,25226.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.56,0,28216.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.12,0,24695.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.56,0,20216.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.29,0,18082.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.55,0,20157,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.05,0,24140.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.33,0,26386.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.55,0,28192.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.01,0,31857.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.75,0,37832.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.34,0,42576.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.77,0,46095.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.34,0,50684.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.9,0,55265.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58492.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.63,0,61284.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.01,0,64410.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.31,0,66900.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.58,0,69118.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.84,0,71247.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.08,0,73205.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.29,0,74954.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.48,0,76588.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.67,0,78125.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.84,0,79525.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,995.762,0,-32843,,0,0,,0,0,boundary
57,-0.75,-0.75,,996.805,0,-24838.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,997.578,0,-18872.6,,0,0,,0,0,boundary
59,0.25,-0.75,,998.366,0,-12762.5,,0,0,,0,0,boundary
60,0.75,-0.75,,998.584,0,-11067.3,,0,0,,0,0,boundary
61,1.25,-0.75,,998.867,0,-8864.97,,0,0,,0,0,boundary
62,1.75,-0.75,,1000.5,0,3930.03,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.21,0,25438.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.22,0,49719.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.43,0,67849.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.46,0,76349.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.64,0,86236.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.55,0,102291,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.25,0,116738,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.38,0,126434,,0,0,,0,0,boundary
71,6.25,-0.75,,1016.37,0,134925,,0,0,,0,0,boundary
72,6.75,-0.75,,1017.03,0,140668,,0,0,,0,0,boundary
73,7.25,-0.75,,1016.94,0,139862,,0,0,,0,0,boundary
74,7.75,-0.75,,1016.03,0,132047,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.42,0,118204,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.88,0,105061,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.93,0,97049.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.95,0,80443.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.87,0,63280.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.16,0,57446.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.26,0,58199.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.5,0,60212.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006,0,47912,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.11,0,32671.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.22,0,25491.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.65,0,28933.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.78,0,30028.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.31,0,26199.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.89,0,22863.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.78,0,21978.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.73,0,21640,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.93,0,23175,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.41,0,27030.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.78,0,29982.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.21,0,33434.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.89,0,38916.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.6,0,44724.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.21,0,49622.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.87,0,55076.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.49,0,60098.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.92,0,63692.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.33,0,66991.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.8,0,70887.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.2,0,74234.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.5,0,76704.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.8,0,79236,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.1,0,81673.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.31,0,83464.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.51,0,85111.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.64,0,86252.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.68,0,86534.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,998.526,0,-11519.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,999.718,0,-2213.17,,0,0,,0,0,boundary
114,-0.25,-1.25,,1001.22,0,9578.11,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.19,0,17332.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.51,0,19826.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.05,0,16194.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.23,0,9711.32,,0,0,,0,0,boundary
119,2.25,-1.25,,1001,0,7853.82,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.76,0,29881.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.95,0,63858.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.93,0,88647.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1012.73,0,103824,,0,0,,0,0,boundary
124,4.75,-1.25,,1014.52,0,119011,,0,0,,0,0,boundary
125,5.25,-1.25,,1015.63,0,128578,,0,0,,0,0,boundary
126,5.75,-1.25,,1016.34,0,134667,,0,0,,0,0,boundary
127,6.25,-1.25,,1017.99,0,149020,,0,0,,0,0,boundary
128,6.75,-1.25,,1019.37,0,161141,,0,0,,0,0,boundary
129,7.25,-1.25,,1018.85,0,156579,,0,0,,0,0,boundary
130,7.75,-1.25,,1016.67,0,137584,,0,0,,0,0,boundary
131,8.25,-1.25,,1014.59,0,119653,,0,0,,0,0,boundary
132,8.75,-1.25,,1014.05,0,114980,,0,0,,0,0,boundary
133,9.25,-1.25,,1014.82,0,121624,,0,0,,0,0,boundary
134,9.75,-1.25,,1015.81,0,130094,,0,0,,0,0,boundary
135,10.25,-1.25,,1015.49,0,127390,,0,0,,0,0,boundary
136,10.75,-1.25,,1015.11,0,124096,,0,0,,0,0,boundary
137,11.25,-1.25,,1014.55,0,119269,,0,0,,0,0,boundary
138,11.75,-1.25,,1013.74,0,112375,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.14,0,90379,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.54,0,60528.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.21,0,41496.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.23,0,33636.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.44,0,27266,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.77,0,21929.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1002.95,0,23389.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1003.51,0,27820.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.17,0,25136.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1002.81,0,22223.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.36,0,26656.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.08,0,32436.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.61,0,36695.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.2,0,41435.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1006,0,47914.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.86,0,54945.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.52,0,60362.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.07,0,64898.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.63,0,69510.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.12,0,73537.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.65,0,77985.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.17,0,82251.4,,0,0,,0,0,boundary
