h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39711.2,105833,0.5,448

t,14.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.57,0,60737,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.6,0,61058.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.6,0,61006.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.51,0,60301.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.46,0,59838.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.38,0,59240.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.3,0,58543.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.21,0,57824,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.09,0,56828.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.93,0,55538.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.76,0,54107.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.62,0,52976,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.47,0,51772.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.27,0,50135.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.04,0,48245.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46123.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.59,0,44589.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.73,0,45768.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48156.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.13,0,49030.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48079.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,45964,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43041,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40471.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.89,0,38972.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.83,0,38420.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.8,0,38197.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.79,0,38157,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.77,0,38014,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.72,0,37606.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37146.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.62,0,36767.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.61,0,36647.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.61,0,36661,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.61,0,36682.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.63,0,36816.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.65,0,37033.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.63,0,36843.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.59,0,36539.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.62,0,36794.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37241.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.69,0,37299.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.7,0,37380,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.72,0,37603.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.74,0,37712.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.73,0,37671.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.78,0,38026.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.83,0,38454.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.87,0,38819,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.9,0,39052,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.83,0,38493.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.7,0,37373.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.57,0,36351.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.51,0,35905.1,,0,0,,0,0,boundary
