h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36402.4,127813,0.5,448

t,12.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.54,0,44223.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.51,0,43999.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43630.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.43,0,43350.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.44,0,43399.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43455.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.43,0,43335.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.39,0,42973.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.33,0,42467.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42240.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42074.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.26,0,41926.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42193.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.34,0,42581.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42678.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42549,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42535.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42642.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42702,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43414.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45270.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47441.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48764.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49806.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51550.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.73,0,53856.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.98,0,55954.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.04,0,56444,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.79,0,54364.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.49,0,51956,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.31,0,50454.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50983,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52514.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.74,0,53947.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.87,0,55041.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.99,0,56056,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.13,0,57201.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.28,0,58431.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.42,0,59515,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.53,0,60441.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.64,0,61363.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.75,0,62217.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.84,0,63000.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.93,0,63736.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.05,0,64715.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.18,0,65786.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.21,0,66072.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.21,0,66042.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.27,0,66519.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.31,0,66866.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.36,0,67240.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.48,0,68268.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.59,0,69201.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.63,0,69543,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.63,0,69480.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.5,0,68466.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.25,0,49948.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.25,0,50014.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.22,0,49761.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.17,0,49311,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.14,0,49086.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.13,0,48978.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.09,0,48693.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.02,0,48083.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.95,0,47545.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.89,0,47057,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.83,0,46532.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.81,0,46406.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.87,0,46922.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.98,0,47777.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.98,0,47747.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.9,0,47157.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.82,0,46481.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.77,0,46064.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.78,0,46179.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.92,0,47285.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.22,0,49744.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.68,0,53473.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.99,0,56009.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.18,0,57555.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.37,0,59165.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.62,0,61192.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.87,0,63240.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.82,0,62856.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.54,0,60490.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.19,0,57628.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.96,0,55798.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.02,0,56287.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.18,0,57548.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.35,0,58970.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.53,0,60446.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.71,0,61936.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.87,0,63215,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.98,0,64129.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.06,0,64839.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.13,0,65403.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.24,0,66254.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.38,0,67443.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.53,0,68654.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.68,0,69934.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.79,0,70801.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.88,0,71548,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.9,0,71775.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.93,0,71987.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1009,0,72602.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.05,0,72947.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.11,0,73443.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1009.22,0,74400.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1009.31,0,75133.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1009.31,0,75111.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1009.26,0,74717.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1009.15,0,73847,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.67,0,53442.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.74,0,53984.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.77,0,54185.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.71,0,53729.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.64,0,53124.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.57,0,52597.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.51,0,52103.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.47,0,51794.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.5,0,51991.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.52,0,52154.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.49,0,51929.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.5,0,51982.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.57,0,52609,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.75,0,54039.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.86,0,54956.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.76,0,54134.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.49,0,51970.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.23,0,49830.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.22,0,49747.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.51,0,52117.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.05,0,56482.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.81,0,62757.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.5,0,68457.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.89,0,71649.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.98,0,72364.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1009.05,0,72974.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.07,0,73177.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.89,0,71632.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.34,0,67139.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.78,0,62468.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.61,0,61126.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.69,0,61764.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.81,0,62740.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.98,0,64122.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.2,0,65969.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.42,0,67735.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.6,0,69275,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.79,0,70868,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.89,0,71633.6,,0,0,,0,0,boundary
