h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28681.6,350723,0.5,448

t,0.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1016.57,0,136729,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.72,0,137983,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.74,0,138188,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.56,0,136636,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.34,0,134680,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.18,0,133353,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.11,0,132689,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.03,0,132056,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.94,0,131226,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.85,0,130445,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.76,0,129694,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.67,0,128875,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.56,0,127988,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.45,0,126995,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.31,0,125846,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.16,0,124494,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.97,0,122875,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.75,0,120971,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.49,0,118753,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.18,0,116127,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.83,0,113128,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.44,0,109827,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.99,0,105982,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.47,0,101631,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.94,0,97161,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.32,0,91954.7,,0,0,,0,0,boundary
