h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44621.8,594112,0.5,448

t,5.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1015.38,0,126454,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.1,0,141313,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.55,0,145228,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.28,0,134193,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.11,0,115540,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.81,0,96036.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83622.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.02,0,81042.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81708.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.81,0,79293.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.99,0,72496.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.51,0,68554.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.41,0,67653.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.73,0,62127,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.9,0,47105.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.65,0,28964.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.95,0,15430.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.99,0,7821.17,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.17,0,1334.93,,0,0,,0,0,boundary
19,8.25,-0.25,,999.439,0,-4396.77,,0,0,,0,0,boundary
20,8.75,-0.25,,999.705,0,-2309.95,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.9,0,7100.33,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.22,0,9601.98,,0,0,,0,0,boundary
23,10.25,-0.25,,1000.94,0,7376.58,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.34,0,10576.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.17,0,17163.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.75,0,21774.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.84,0,22465.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.97,0,31527.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46841.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.49,0,60144,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.85,0,63117.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.67,0,61618.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.55,0,68834,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.93,0,80305,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.67,0,86482.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.75,0,87142.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.69,0,86631.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.62,0,86048.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.4,0,84226.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.07,0,81425.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.75,0,78804.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.43,0,76105.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.08,0,73217.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.68,0,69941.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.26,0,66464.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.87,0,63224.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.54,0,60541.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.22,0,57907.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.91,0,55333.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.67,0,53383,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.51,0,52086.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.38,0,51042.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.3,0,50377.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.02,0,48090.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.61,0,44770.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.74,0,129553,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.41,0,143980,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.86,0,156695,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.04,0,149494,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.79,0,129986,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.9,0,113718,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.55,0,102241,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.17,0,99080.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.18,0,99119.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.62,0,94461.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.09,0,81617.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.47,0,68183.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.66,0,61519.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.5,0,60231.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.43,0,51474.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.83,0,38434.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.13,0,24766.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.46,0,11490.7,,0,0,,0,0,boundary
74,7.75,-0.75,,999.902,0,-769.918,,0,0,,0,0,boundary
75,8.25,-0.75,,999.039,0,-7523.93,,0,0,,0,0,boundary
76,8.75,-0.75,,999.615,0,-3018.26,,0,0,,0,0,boundary
77,9.25,-0.75,,1001.09,0,8577.83,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.3,0,10252.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.29,0,10167.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.02,0,23954.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.86,0,46785.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.83,0,46530.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.8,0,30189.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.59,0,28452.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.48,0,43696.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.71,0,61949.5,,0,0,,0,0,boundary
