h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37805.9,121829,0.5,448

t,21.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.2,0,49589.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.18,0,49441.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.19,0,49516.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.2,0,49591.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.2,0,49578.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.2,0,49532.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.21,0,49624.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.22,0,49702.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.21,0,49672.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.22,0,49736.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.23,0,49807.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.23,0,49841.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.23,0,49785.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.23,0,49852.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.25,0,49989.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.28,0,50249.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.32,0,50568.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.32,0,50576.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.26,0,50046.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.18,0,49447.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,49029.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.08,0,48630.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48245.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.01,0,48061.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47932.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.97,0,47661.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.93,0,47357,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46998.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46631.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46382.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46262.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45923.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45290.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44673.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.54,0,44171.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.48,0,43692.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.41,0,43145.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42707.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.3,0,42249.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.24,0,41769.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41310.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.08,0,40465.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.99,0,39777.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.93,0,39293.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.84,0,38577.7,,0,0,,0,0,boundary
