h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37757,34822,0.5,448

t,22.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.96,0,39550,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40364.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.13,0,40923.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.22,0,41603,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.32,0,42388.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.41,0,43154.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.51,0,43948.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.62,0,44883,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.75,0,45940.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.91,0,47246,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48678.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.25,0,49996.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.41,0,51249.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52472,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53480.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54070.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54220,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.78,0,54274.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54359,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.81,0,54539.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.84,0,54762,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.81,0,54551.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.73,0,53910.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.66,0,53337.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.6,0,52856.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.52,0,52159.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50984.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49798.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,48976.6,,0,0,,0,0,boundary
