h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43543.9,104748,0.5,448

t,7.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1011.11,0,90170.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.68,0,86508.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82329.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.99,0,80801.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.97,0,80629.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.91,0,80084,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.69,0,78261.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.38,0,75745.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009,0,72584.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.62,0,69436.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.18,0,65829.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.63,0,61298.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.01,0,56207,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.52,0,52188.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.13,0,49019.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.82,0,46443.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.23,0,41715.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.09,0,32532.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.55,0,28139.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.26,0,33834.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,37953.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.52,0,35974.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35523.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.67,0,37140.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38412.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.08,0,40462.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43225.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.73,0,45720.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.92,0,47329.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48544.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.12,0,48888.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.11,0,48836.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.13,0,48990.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48859.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48121.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.93,0,47387.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.88,0,46946.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46368.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.68,0,45305.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.52,0,44016.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.36,0,42726.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.16,0,41125.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.92,0,39223.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.76,0,37866.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.59,0,36560.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.4,0,34971.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.21,0,33448.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004,0,31761.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.81,0,30266.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.68,0,29187.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.54,0,28048.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.38,0,26773.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.2,0,25384.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.06,0,24245.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.08,0,24420.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.9,0,22923.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.78,0,95766.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.46,0,93078.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.83,0,87825.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.55,0,85461.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.5,0,85074.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.41,0,84319.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.34,0,83712.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.12,0,81887.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.73,0,78664.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.33,0,75269.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.88,0,71583.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.2,0,65986.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.56,0,60693.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.06,0,56570.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.47,0,51786.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.3,0,50348.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.96,0,47631.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.57,0,36334,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.57,0,28289.8,,0,0,,0,0,boundary
