h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36245.3,52880.3,0.5,448

t,26.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.85,0,38634.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.73,0,37622,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37750.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38083.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38663,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38940,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38935.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39190.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39576.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.97,0,39613,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39875.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40394.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40977,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41530.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42092,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42700,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.45,0,43451.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44132.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.59,0,44600.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.63,0,44959.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45385.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45857.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46332.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46798.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.91,0,47201.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47620.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48042.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48474,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49051.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49604.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.25,0,49998,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50352.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.34,0,50709.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50926.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.39,0,51132,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51390.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.46,0,51691.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.5,0,51989.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52212.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.55,0,52448.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.59,0,52766.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.64,0,53173.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53572.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.72,0,53826.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.76,0,54139.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.82,0,54640.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.85,0,54906.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.88,0,55121.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.91,0,55399.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.92,0,55422.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.89,0,55230.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.88,0,55081.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.85,0,54911.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.84,0,54824.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.88,0,55109.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.94,0,55634.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.46,0,43598,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.35,0,42648.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.37,0,42799.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.38,0,42935,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.45,0,43454.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.5,0,43851,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.51,0,43941.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.56,0,44361.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.61,0,44771.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.58,0,44554.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.63,0,44938,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.7,0,45505.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.77,0,46098.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.85,0,46731.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.92,0,47272.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.99,0,47893.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.09,0,48714.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.18,0,49435.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.23,0,49856.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.26,0,50101.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.31,0,50428.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.35,0,50802.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.4,0,51225.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.46,0,51658.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.49,0,51969.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.54,0,52316.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.59,0,52768.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.66,0,53354.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.74,0,53974.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.8,0,54466.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54823.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.89,0,55184.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.93,0,55559.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.97,0,55829.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.99,0,55994.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.02,0,56226.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.04,0,56469.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.07,0,56654.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.09,0,56800.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.09,0,56873.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.12,0,57065.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.17,0,57498.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.23,0,57993.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.27,0,58311.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.32,0,58727.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.39,0,59297.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.41,0,59465,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.41,0,59433.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.41,0,59451.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.42,0,59519.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.42,0,59575.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.44,0,59681.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.43,0,59615.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.42,0,59574.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.45,0,59781.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.51,0,60301.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.09,0,48651,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.98,0,47764.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006,0,47966.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.01,0,47991.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.05,0,48358,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.09,0,48686,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.13,0,49024.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.21,0,49685.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.27,0,50114.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.24,0,49890.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.26,0,50088.6,,0,0,,0,0,boundary
