h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39311.2,139078,0.5,448

t,16.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.45,0,51594,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,0,51557.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.34,0,50684.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.36,0,50916,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.39,0,51092.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.34,0,50688.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.22,0,49748.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.09,0,48660,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.02,0,48093.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47716.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.9,0,47100.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46183.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.71,0,45575.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45187.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.59,0,44639.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43814.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42929.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42576.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42873.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.49,0,43793,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44050.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43486.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42270.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40979.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40332.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,40019.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39688.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.95,0,39413.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.94,0,39327.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.93,0,39276.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.94,0,39377.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.97,0,39594.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39539.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.93,0,39273.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.9,0,39044.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.88,0,38865,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.86,0,38726.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.86,0,38691.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.88,0,38902,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.9,0,39034.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.9,0,39035.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.91,0,39072.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.91,0,39109.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.92,0,39166,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.92,0,39214.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.92,0,39147.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.92,0,39185.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.93,0,39234.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.9,0,39010.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.85,0,38618.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.8,0,38233,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.74,0,37744,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.67,0,37128.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.6,0,36625.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.6,0,36589.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.65,0,36967.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.87,0,55037,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.04,0,56393,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.02,0,56291.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.03,0,56366.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.03,0,56379.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.9,0,55280.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.78,0,54333.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.62,0,53030.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.5,0,52018.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.47,0,51751.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.4,0,51235.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.26,0,50095,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.2,0,49591.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.14,0,49061.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.05,0,48342.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.95,0,47526.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.85,0,46687,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.78,0,46193.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.84,0,46612.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.98,0,47788.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.07,0,48492.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.99,0,47832,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.8,0,46284.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.59,0,44610,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.48,0,43740,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.44,0,43416.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.4,0,43096.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.38,0,42899.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.36,0,42787.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.34,0,42559.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.31,0,42326.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.32,0,42453.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.37,0,42802.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.36,0,42782.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.37,0,42792.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.38,0,42886.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.37,0,42804.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.37,0,42839.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.41,0,43151.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.44,0,43429.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.46,0,43542.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.48,0,43693.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.49,0,43793.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.49,0,43813.2,,0,0,,0,0,boundary
