h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39749.7,131491,0.5,448

t,8.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.3,0,34199.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36762.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.54,0,36128.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37155.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37799.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38959.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.25,0,41866.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.51,0,43978.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.62,0,44854.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.74,0,45856.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.82,0,46490.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.86,0,46845.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.97,0,47720.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006,0,47956.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.74,0,45800.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43978.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.47,0,43627.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43826.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42175.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39354.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37383.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.82,0,38378.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41396.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44732.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44022.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42792.1,,0,0,,0,0,boundary
