h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37881,127740,0.5,448

t,17.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.44,0,27307,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.68,0,29170.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.87,0,30707.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.88,0,30778.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.84,0,30480.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.89,0,30861.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.97,0,31553.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.02,0,31899.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.05,0,32209.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.13,0,32855.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.27,0,33967.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35108.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.52,0,35917.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.59,0,36554.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37697.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.89,0,38932.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39673.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40717.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42508.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44109.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45539.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47619.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.2,0,49582.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.29,0,50329.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50088.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50042.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50582.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51186.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51547,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51776.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.48,0,51880.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.47,0,51803.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.49,0,51938.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.51,0,52083.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51804.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.4,0,51225.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50519.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.23,0,49850.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49273.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.1,0,48721.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.03,0,48151.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.96,0,47578.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.89,0,47026.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.82,0,46463.1,,0,0,,0,0,boundary
