h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36097.2,75228,0.5,448

t,25.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1004.65,0,37035.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.68,0,37275.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37733.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38062.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38256.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.83,0,38426.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38778.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.93,0,39301.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39746.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40201.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.11,0,40731.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.18,0,41266.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,41996.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.38,0,42933.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.49,0,43765,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.6,0,44669.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.72,0,45670.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.83,0,46547.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47252.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47778.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48247.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48877.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.19,0,49521.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50096.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.32,0,50574.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.37,0,50978.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51431.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.5,0,52040.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.57,0,52619.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.62,0,52973.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.65,0,53233.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.67,0,53396.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.67,0,53425.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.67,0,53385.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.67,0,53364.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.67,0,53394.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.66,0,53342,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.64,0,53184.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.62,0,52989.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.59,0,52723.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.56,0,52539.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.56,0,52535.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.56,0,52542.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.56,0,52494.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.54,0,52340.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.51,0,52078.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.48,0,51829.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.45,0,51612,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.41,0,51249.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.34,0,50733.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.31,0,50441.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.3,0,50380.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.27,0,50135.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.24,0,49859.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.24,0,49873.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.22,0,49726.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.31,0,42346.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.29,0,42214.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.32,0,42464.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.37,0,42814.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.43,0,43292.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.48,0,43720.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.53,0,44132.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.6,0,44690.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.64,0,44998,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.66,0,45152.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.74,0,45852.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.82,0,46505.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.91,0,47237.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.02,0,48126.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.12,0,48902.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.23,0,49793.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.36,0,50886.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.47,0,51763,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.54,0,52370,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.61,0,52882.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.67,0,53368.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.73,0,53929.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.81,0,54584.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.87,0,55051.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.93,0,55517.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.99,0,55987.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.05,0,56471.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.12,0,57121.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.19,0,57688.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.23,0,57983.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.26,0,58195.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.28,0,58367.1,,0,0,,0,0,boundary
