h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36580.9,158966,0.5,448

t,9.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.56,0,52520.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.11,0,48843.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.92,0,47326.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.98,0,47818.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48527.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.08,0,48625.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.95,0,47576.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.94,0,47438,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49257.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.26,0,50063.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.26,0,50073.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.27,0,50152.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.25,0,49974.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.2,0,49577.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.12,0,48898.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.97,0,47700.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46344.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45272.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43565.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42514.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43365,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45568.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.78,0,46147.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44876.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43857.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45121.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.89,0,47031.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47889.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48771.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49695.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49692.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49050,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.16,0,49219.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49421.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.07,0,48548.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.89,0,47067.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.75,0,45885.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.64,0,44979.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44202.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.43,0,43350.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.32,0,42420.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.22,0,41589.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.1,0,40652.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.97,0,39625.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.85,0,38619.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.75,0,37776.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.68,0,37239.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.62,0,36767,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.55,0,36213.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.47,0,35531,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.39,0,34927.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.39,0,34931,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.45,0,35379.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.41,0,35103.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.54,0,36093.9,,0,0,,0,0,boundary
