h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38485.9,19663.5,0.5,448

t,22.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.78,0,54323.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.7,0,53618.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.66,0,53321.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.68,0,53458.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.7,0,53664.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.71,0,53741.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.7,0,53665.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.68,0,53473.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.65,0,53275.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.64,0,53179.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,53010.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.61,0,52887.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.6,0,52827.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.57,0,52606.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.51,0,52074.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51204.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50036,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.12,0,48883.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.96,0,47651,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46785.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46039.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44913.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43719.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42906.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42193.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.16,0,41148.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40052.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39327.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.86,0,38705.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,37988.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.71,0,37473.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.63,0,36843.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.54,0,36104.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.46,0,35484.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.43,0,35250.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.4,0,34973.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.36,0,34700.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.36,0,34662.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.33,0,34453.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.27,0,33931.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.24,0,33663.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.23,0,33661.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.22,0,33501.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.19,0,33326,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.2,0,33393.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.2,0,33399.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.15,0,32996.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.13,0,32794.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.13,0,32829.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.13,0,32779,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.1,0,32603.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.08,0,32437.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.06,0,32228.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.03,0,31981,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.02,0,31964.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.04,0,32099.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.33,0,58843.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.25,0,58170.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.23,0,57982.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.25,0,58143.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.25,0,58163.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.24,0,58091.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.24,0,58055.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.23,0,58018.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.22,0,57885.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.19,0,57642.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.17,0,57463.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.16,0,57373.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.13,0,57133.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.07,0,56647.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007,0,56099.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.9,0,55322,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.79,0,54345.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.64,0,53154,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.5,0,52022.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.4,0,51226.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.3,0,50414.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.16,0,49221.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.99,0,47896,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.88,0,46989.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.8,0,46316,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.68,0,45359.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.55,0,44302.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.46,0,43578.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.4,0,43052.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.32,0,42383.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.23,0,41661.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.14,0,40999.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.04,0,40143.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.98,0,39644.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.95,0,39411.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.89,0,38965.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.83,0,38471.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.81,0,38269.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.78,0,38089,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.72,0,37596.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.69,0,37304.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.68,0,37231,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.66,0,37123.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.65,0,37005.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.64,0,36963,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.63,0,36850.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.59,0,36522.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.57,0,36366.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.56,0,36319.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.55,0,36191.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.53,0,36025.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.52,0,35968.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.49,0,35744.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.47,0,35515.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.46,0,35488.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.47,0,35568.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.9,0,63455.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.84,0,62991.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.83,0,62947,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.86,0,63151.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.86,0,63188,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.82,0,62799.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.78,0,62526.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.79,0,62621.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.81,0,62738.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.76,0,62374.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.74,0,62157.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.72,0,62031,,0,0,,0,0,boundary
