h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37383.1,153008,0.5,448

t,0.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1001.5,0,11856.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.55,0,12187.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.6,0,12608.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.73,0,13673.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.89,0,14914.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.02,0,15943.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.12,0,16704.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.23,0,17626.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.4,0,18947.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.6,0,20568.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.84,0,22440.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.1,0,24534.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.38,0,26776.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.67,0,29085.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.95,0,31372.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.22,0,33570.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.48,0,35626.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.71,0,37488.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39119.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40483.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41531.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42268.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42642.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.33,0,42539.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.27,0,42054.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.16,0,41117.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.94,0,39374.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.65,0,37037.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.32,0,34350.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.81,0,30230.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.19,0,25288.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.56,0,20213.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.93,0,15205.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.63,0,12869.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.57,0,12410.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.58,0,12444.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.94,0,15324,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.04,0,16079.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.08,0,16404.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.2,0,17342.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.35,0,18552.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.46,0,19438.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.54,0,20061.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.66,0,21016.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.84,0,22466,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.05,0,24186.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.3,0,26135.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.57,0,28325.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.86,0,30670.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.16,0,33064.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.45,0,35423.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.73,0,37682.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.99,0,39788.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.23,0,41696.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.44,0,43377.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.61,0,44786.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.75,0,45876.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.84,0,46662,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.89,0,47070,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.88,0,46964.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.82,0,46481.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.7,0,45540.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.48,0,43708.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.16,0,41154.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.81,0,38315.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.25,0,33758.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.61,0,28627.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.92,0,23091.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.25,0,17784.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.56,0,12288.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.53,0,12058.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.51,0,11937.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.15,0,16954.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1002.33,0,18445.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1002.41,0,19090.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1002.52,0,19903.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1002.63,0,20820,,0,0,,0,0,boundary
117,1.25,-1.25,,1002.7,0,21379.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1002.78,0,22015.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.95,0,23358.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.17,0,25155.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.41,0,27046.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.67,0,29144.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.97,0,31517.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.28,0,34033.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.6,0,36565.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.9,0,39028.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.19,0,41366.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.46,0,43542.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.7,0,45517.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.92,0,47268.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.1,0,48741.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.24,0,49865.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.34,0,50691.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.39,0,51141.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.37,0,50961.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.3,0,50347.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.17,0,49291.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.91,0,47187.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.54,0,44200.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.14,0,40998.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.52,0,35935.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.83,0,30412.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1003.21,0,25406.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.69,0,21291.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1001.43,0,11290.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.46,0,11469.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1001.49,0,11762.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
