h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29296.6,861856,0.5,448

t,2.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1007.65,0,61414.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.27,0,58354.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007,0,56091.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.94,0,55624.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.91,0,55391.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.82,0,54622.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.62,0,52976,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.31,0,50503.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.05,0,48364.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.87,0,46894.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.64,0,45011.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43130.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.21,0,41569.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39527.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.68,0,37261.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.4,0,35003.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.34,0,34506.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35298.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.4,0,35016.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.19,0,33278.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.13,0,32815.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.32,0,34324.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.49,0,35747.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.52,0,35984.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36579.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37216.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37905.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38502.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.86,0,38676.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.87,0,38746.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38677.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.79,0,38128.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.79,0,38134.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.8,0,38244.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.73,0,37655.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.69,0,37344,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.71,0,37468.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36782.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.48,0,35647.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.45,0,35355.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34827.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.28,0,34045.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.32,0,34311.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.4,0,34992.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.39,0,34914.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.37,0,34770.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.64,0,36960,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.2,0,41476.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43271.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.95,0,39440.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.99,0,31708,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.53,0,28033,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.8,0,30201.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.96,0,31467.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.57,0,28287.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.14,0,24869.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.33,0,67008.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.99,0,64219.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.76,0,62298.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.71,0,61898.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.59,0,60946,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.45,0,59794.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.18,0,57617.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.87,0,55023.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.73,0,53899,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.55,0,52387.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.2,0,49600.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.86,0,46829.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.64,0,45031.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.37,0,42825.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.98,0,39655.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.81,0,38261.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.76,0,37858.5,,0,0,,0,0,boundary
