h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37340.3,60570.9,0.5,448

t,29.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.96,0,47591.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.94,0,47436.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.95,0,47565.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.96,0,47644.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.98,0,47777.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006,0,47948.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48088.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.02,0,48074.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.02,0,48072.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.03,0,48160.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.04,0,48248.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.03,0,48226.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.01,0,48030.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.97,0,47687.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.91,0,47241.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.85,0,46764,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46295,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.74,0,45808.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45324.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.62,0,44847.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44400,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44085.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43799.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43518.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43210.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,42995.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.37,0,42798.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.33,0,42532.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42271.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42053.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41884.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41742.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.22,0,41652.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41645.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41715.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41664.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.21,0,41495,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.22,0,41582.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.22,0,41636.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.22,0,41620,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41657.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.22,0,41593.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.21,0,41508.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.21,0,41564,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.23,0,41668.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41640.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.22,0,41593.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.24,0,41738.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.24,0,41765.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.24,0,41814.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.27,0,41995.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.28,0,42123.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.29,0,42168.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.28,0,42139.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.29,0,42214.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.31,0,42372.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.42,0,51366.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.4,0,51164.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.42,0,51331.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.42,0,51396.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.43,0,51464.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.45,0,51587.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.48,0,51843.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.5,0,51995.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.5,0,52025.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.51,0,52132.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.53,0,52291.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.52,0,52205.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.5,0,51989.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.46,0,51702.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.42,0,51336.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.36,0,50884.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.3,0,50393.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.24,0,49904.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.19,0,49482.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.14,0,49101.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.09,0,48661.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.04,0,48242.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.99,0,47895.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.96,0,47645.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.94,0,47474,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.93,0,47340.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.91,0,47233.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.89,0,47068.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.86,0,46836.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.84,0,46629.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.82,0,46455.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.79,0,46256.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.78,0,46118.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.77,0,46048.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.77,0,46088.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.78,0,46157.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.77,0,46093.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.77,0,46113,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.76,0,45998.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.75,0,45877.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.74,0,45831.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.72,0,45691.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.71,0,45599.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.73,0,45717.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.74,0,45868.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.74,0,45802.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.74,0,45792.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.75,0,45921.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.76,0,46014.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.77,0,46100.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.8,0,46285.1,,0,0,,0,0,boundary
