h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36847.6,166439,0.5,448

t,9.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.56,0,44401.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.16,0,41144.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005,0,39810.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.09,0,40559.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.17,0,41247.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.19,0,41374.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.1,0,40615.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40796.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42090.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.32,0,42385.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.34,0,42607.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43218,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42827.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.25,0,41894.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42770.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.31,0,42303.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39721.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.9,0,39017.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.9,0,39043.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.67,0,37178.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36349.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.88,0,38900.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.97,0,39585.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,40018.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42283.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43552.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43382.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44330.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45669.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46790.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47711.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.01,0,48000.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48407.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.14,0,49110.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49201.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48390.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47424.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.84,0,46610.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.78,0,46178.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.73,0,45711,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.64,0,45051.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.57,0,44447.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.48,0,43695.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42725.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.23,0,41730.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.12,0,40838.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.06,0,40280.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005,0,39842.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.94,0,39362.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.87,0,38768.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.83,0,38430.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.88,0,38852,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.89,0,38970.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.8,0,38241,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.04,0,40125.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.83,0,38437,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.79,0,46211.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.43,0,43345.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.17,0,41206.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.22,0,41585.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.37,0,42824.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.38,0,42932.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42945.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.53,0,44111,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,45975.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.79,0,46206.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.79,0,46198.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.88,0,46988.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.87,0,46892.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.76,0,45987.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.8,0,46348.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.64,0,45003.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.18,0,41328.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.12,0,40839.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.24,0,41789,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.31,0,42313,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.38,0,42938,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.57,0,44447.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.43,0,43284.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.33,0,42474.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.34,0,42599.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.3,0,42296.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.28,0,42109.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.67,0,45279.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.08,0,48555.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.35,0,50774.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.51,0,52124.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.57,0,52625.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.59,0,52776.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.64,0,53144,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.63,0,53105.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.59,0,52763.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.54,0,52355.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.5,0,52049.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.49,0,51961.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.46,0,51729.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.39,0,51121.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.29,0,50339.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.18,0,49439.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.08,0,48559.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.98,0,47785.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.9,0,47171.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.85,0,46721.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.8,0,46298.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.74,0,45850.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.71,0,45614.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.72,0,45695.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.83,0,46534.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.88,0,46938.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.79,0,46214.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.91,0,47201.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.69,0,45393.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.83,0,46586.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.43,0,43291.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.15,0,41045.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.12,0,40782.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.24,0,41769.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.31,0,42379.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.44,0,43434.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.76,0,46012.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.15,0,49159.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.16,0,49206.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.04,0,48266.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.16,0,49254,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.19,0,49501.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1006,0,47933.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.94,0,47471.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.9,0,47147.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.72,0,45657.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.79,0,46216.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.23,0,49801.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.13,0,57134.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.72,0,62022.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.39,0,59309.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.66,0,53303.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.12,0,48888.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.85,0,46709.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.8,0,46327.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.89,0,47017.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.33,0,50647.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.73,0,53865.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.81,0,54572.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.91,0,55327.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.02,0,56300.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.1,0,56908.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.07,0,56659.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.06,0,56598.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.18,0,57610.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.32,0,58712,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.41,0,59454.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.44,0,59680.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.42,0,59513.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.37,0,59114.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.27,0,58290.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.16,0,57384.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.07,0,56705,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.05,0,56518.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.05,0,56489.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.02,0,56235.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.95,0,55704.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.9,0,55307,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.87,0,55019.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.93,0,55517.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.03,0,56309.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.08,0,56730.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.04,0,56442.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.99,0,56057,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.79,0,54398.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.56,0,36279.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.22,0,33536.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.09,0,32482.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.08,0,32383.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.9,0,30936,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.12,0,24700.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.96,0,15437.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.68,0,5355.69,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.66,0,5180.55,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.59,0,4662.06,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.65,0,5148.03,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.63,0,4949.05,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.72,0,37575.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.37,0,34782.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.21,0,33424.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.14,0,32883.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.08,0,32376.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1003.2,0,25394.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.88,0,14863.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.65,0,5112.54,,0,0,,0,0,boundary
196,-0.75,4.25,,999.674,0,-2559.66,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.58,0,4550.66,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.69,0,5398.24,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.89,0,6993.86,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
