h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39520.8,122137,0.5,448

t,13.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.44,0,43362.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.56,0,44405.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.64,0,45039.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.58,0,44529.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.52,0,44038.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.5,0,43908,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.47,0,43607.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.41,0,43186.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.4,0,43031.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43038.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.4,0,43051.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43234.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43874.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.57,0,44462.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45183.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.74,0,45859.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45874.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.71,0,45577,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.78,0,46120.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47454.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49448.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52776.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.97,0,55877.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.08,0,56719.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.83,0,54742.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51506,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48724.3,,0,0,,0,0,boundary
