h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37821.7,22228.5,0.5,448

t,19.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1003.64,0,28912.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.54,0,28043.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.47,0,27484.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.56,0,28268.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.69,0,29260.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.74,0,29716.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.75,0,29771.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.79,0,30086.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.84,0,30466.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.87,0,30746.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.9,0,30964.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.92,0,31116.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.96,0,31443.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.04,0,32082.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.11,0,32687.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.17,0,33115.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.21,0,33441.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.27,0,33966.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.35,0,34565.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.4,0,35028.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.48,0,35624.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36592.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37566.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.82,0,38340,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.87,0,38797.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.89,0,38970.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.93,0,39227.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.99,0,39757.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.07,0,40418.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41065.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.23,0,41713,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42475.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43248.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.53,0,44117.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.64,0,45016.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46196.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.94,0,47450.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.08,0,48621.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49675.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.37,0,50981.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.55,0,52393.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.73,0,53924.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.94,0,55572.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.13,0,57153.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.33,0,58785.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.5,0,60195.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.62,0,61182.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.71,0,61918.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.78,0,62509,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.89,0,63405.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.94,0,63801.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.94,0,63806,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.9,0,63527,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.87,0,63270.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.92,0,63624.8,,0,0,,0,0,boundary
