h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36899.2,77438.9,0.5,448

t,28.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1005.69,0,45434.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.73,0,45721.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.68,0,45303.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.63,0,44970.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.6,0,44701.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.58,0,44516.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.59,0,44599.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.6,0,44687.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.59,0,44581.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.57,0,44442.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.56,0,44380.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.56,0,44408.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.57,0,44466.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.58,0,44505.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44503.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.57,0,44464.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.56,0,44408.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44282.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44163.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.54,0,44241.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44390.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44302.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44294.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44433.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44569.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44656.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44758.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44917.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45085.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45192.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45292.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.69,0,45421.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45522,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45656.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.74,0,45858.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,46030.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46081.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.78,0,46154.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46251.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.81,0,46397.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.82,0,46505.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.83,0,46581.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.84,0,46661,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.87,0,46873.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.89,0,47065.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.91,0,47171.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47287.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.92,0,47255.2,,0,0,,0,0,boundary
