h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36115.3,75842,0.5,448

t,29.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,-1.25,-0.25,,1006.76,0,54154.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54341.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.81,0,54510.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54366.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.78,0,54339.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.79,0,54376.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.79,0,54413.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54325.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.76,0,54138.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.73,0,53928.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.72,0,53839.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.72,0,53850.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53787.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53550.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53065.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.55,0,52387.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.46,0,51727.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.4,0,51220.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.33,0,50666,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.26,0,50020.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49370.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.11,0,48805.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48289,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47833.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47463,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47134.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46794.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46409.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,45982.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.71,0,45558.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45249.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45058.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.62,0,44863.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44711,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44744.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.62,0,44822.6,,0,0,,0,0,boundary
